argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,14,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2811328613077884,0.1411770768913626,3.5,0.0379402695485578,3.0
a1,5,2,13,1,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.2519910403185664,0.0089427437641723,0.5,0.0207075751754644,3.0
a2,4,5,8,10,0.183673469387755,0.0816326530612244,0.1020408163265306,0.2582908163265306,0.0864209085510105,2.0,0.0178354396501403,3.0
a3,2,5,3,19,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.1721938775510204,0.0642998866213152,3.8,0.0109018678617196,3.0
a4,5,0,14,0,0.1020408163265306,0.1020408163265306,0.0,0.2583538910069522,0.0,0.0,0.0335402128127447,3.0
a5,3,1,6,0,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2220770081431587,0.0011692176870748,0.0,0.0184401528255642,3.0
a6,1,5,1,10,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1679940268790443,0.0110603398868704,2.0,0.0051555744048059,3.0
a7,1,5,2,14,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1996450754214729,0.0663659469781918,2.8,0.0067964524503937,3.0
a8,4,1,8,1,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2426049071313919,0.0107071995464852,1.0,0.0145976606455786,3.0
a9,2,3,6,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2375087966220971,0.0695017166318186,3.333333333333333,0.0295380566650774,3.0
a10,2,4,3,7,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2097793432093649,0.0176091269841269,1.75,0.0135252578663099,3.0
a11,2,4,4,10,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.1996450754214729,0.0489494018830753,2.5,0.015244025856271,3.0
a12,5,1,13,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3016535081185759,0.0622383946363538,3.0,0.0290127688462752,3.0
a13,3,1,8,2,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2474642551631431,0.0205498866213151,2.0,0.018565433621377,3.0
a14,3,3,6,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.224600709849157,0.0778739047233945,2.0,0.0238527060395863,3.0
a15,3,4,10,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2683540948847071,0.167573758677075,2.25,0.0232142606724918,3.0
a16,4,2,9,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2773592658539926,0.0938458367029795,3.0,0.0370890690611017,3.0
a17,0,4,0,9,0.0816326530612244,0.0,0.0816326530612244,0.0,0.0,2.25,0.0040002137377147,3.0
a18,3,3,7,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2402705268153773,0.0507780496619782,2.0,0.015505732024228,3.0
a19,2,3,4,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2186588921282798,0.0368947756702858,2.333333333333333,0.0206133504387723,3.0
a20,5,0,11,0,0.1020408163265306,0.1020408163265306,0.0,0.2649305120821335,0.0,0.0,0.0252927773968685,3.0
a21,4,2,9,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2615603203306639,0.0259952844774273,2.5,0.017166689744004,3.0
a22,2,5,6,10,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.224600709849157,0.0695156270411372,2.0,0.017136101579307,3.0
a23,0,5,0,16,0.1020408163265306,0.0,0.1020408163265306,0.0,0.0,3.2,0.0040002137377147,3.0
a24,4,4,5,10,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2321715202935106,0.046802772057874,2.5,0.0106019248987322,3.0
a25,5,1,12,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2535369976211343,0.0291157750979179,3.0,0.0165610135006673,3.0
a26,3,4,7,6,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2489550036882222,0.0606185410394593,1.5,0.0118663030356958,3.0
a27,3,3,9,4,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2474642551631431,0.0303736123570307,1.3333333333333333,0.0147999884597951,3.0
a28,4,1,11,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2489550036882222,0.0117525296415602,2.0,0.0293955552212048,3.0
a29,3,2,9,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2361516034985422,0.0380448314440661,3.0,0.0297811070537738,3.0
a30,2,5,7,16,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.1996450754214729,0.1198804455182006,3.2,0.0354471994992696,3.0
a31,4,2,11,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2375087966220971,0.0704942025095086,3.5,0.0442195847930468,3.0
a32,2,5,6,15,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2474642551631431,0.1262484928620132,3.0,0.0164488824970358,3.0
a33,1,4,2,10,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1967930029154518,0.008609693877551,2.5,0.0067964524503937,3.0
a34,4,2,10,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2701080432172869,0.0393853630779651,2.5,0.0258708859459888,3.0
a35,4,3,9,11,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2930959617889709,0.1594340879736287,3.6666666666666665,0.0226699171132742,3.0
a36,3,3,9,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2683540948847071,0.04516169653287,2.6666666666666665,0.0285761999484017,3.0
a37,3,2,9,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2666227781435155,0.0330801025316331,2.5,0.0263686165445459,3.0
