argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,20,411,430,0.380952380952381,0.1904761904761905,0.1904761904761905,0.5497382198952879,0.0081957025051728,21.5,0.0093709015711115,20.60377358490566
a1,18,20,372,391,0.3619047619047619,0.1714285714285714,0.1904761904761905,0.546875,0.0066437324354804,19.55,0.0082244086334981,20.60377358490566
a2,15,19,331,378,0.3238095238095238,0.1428571428571428,0.1809523809523809,0.525,0.0062071841664091,19.894736842105264,0.0083582171760612,20.60377358490566
a3,19,23,376,452,0.4,0.1809523809523809,0.219047619047619,0.546875,0.0077893039889327,19.65217391304348,0.008298388802583,20.60377358490566
a4,14,22,283,449,0.3428571428571428,0.1333333333333333,0.2095238095238095,0.5198019801980198,0.0057755409441893,20.40909090909091,0.0070284063180658,20.60377358490566
a5,22,21,464,426,0.4095238095238095,0.2095238095238095,0.2,0.5555555555555556,0.0081850016511316,20.285714285714285,0.0104419487423977,20.60377358490566
a6,26,19,518,366,0.4285714285714286,0.2476190476190476,0.1809523809523809,0.5706521739130435,0.008495320062331,19.26315789473684,0.0109247939903856,20.60377358490566
a7,20,32,412,679,0.4952380952380952,0.1904761904761905,0.3047619047619048,0.5526315789473685,0.0137809454709776,21.21875,0.0099384398480772,20.60377358490566
a8,20,13,411,270,0.3142857142857143,0.1904761904761905,0.1238095238095238,0.5526315789473685,0.0043518339563254,20.76923076923077,0.0090070315784263,20.60377358490566
a9,16,22,314,415,0.3619047619047619,0.1523809523809524,0.2095238095238095,0.5357142857142857,0.0062844839584468,18.863636363636363,0.0071554231720008,20.60377358490566
a10,20,20,413,402,0.380952380952381,0.1904761904761905,0.1904761904761905,0.5440414507772021,0.007079572610506,20.1,0.0092315928606795,20.60377358490566
a11,18,16,362,304,0.3238095238095238,0.1714285714285714,0.1523809523809524,0.5440414507772021,0.0048255186153815,19.0,0.0077863206856656,20.60377358490566
a12,29,16,576,309,0.4285714285714286,0.2761904761904762,0.1523809523809524,0.580110497237569,0.0079856631792603,19.3125,0.0123181364157652,20.60377358490566
a13,23,29,456,574,0.4952380952380952,0.219047619047619,0.2761904761904762,0.5585106382978723,0.011961258250101,19.79310344827586,0.0100131423621066,20.60377358490566
