argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,5,26,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.359375,0.0164409481603157,4.333333333333333,0.0159237011520266,4.333333333333333
a1,3,4,13,12,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4423076923076923,0.0124411820063993,3.0,0.0273659454198206,4.333333333333333
a2,2,8,13,31,0.4347826086956521,0.0869565217391304,0.3478260869565217,0.4339622641509434,0.0936155028546332,3.875,0.0358478147924843,4.333333333333333
a3,5,5,23,19,0.4347826086956521,0.217391304347826,0.217391304347826,0.4791666666666667,0.0885430390865173,3.8,0.0434359571314711,4.333333333333333
a4,4,5,20,22,0.3913043478260869,0.1739130434782608,0.217391304347826,0.46,0.105009938458555,4.4,0.0454412687633407,4.333333333333333
a5,3,6,9,22,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4107142857142857,0.0289361001317523,3.6666666666666665,0.0236190740266669,4.333333333333333
a6,4,4,14,16,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4423076923076923,0.0417482276177928,4.0,0.0468452151464643,4.333333333333333
a7,3,3,20,14,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4509803921568627,0.0424265951439864,4.666666666666667,0.0415031011450839,4.333333333333333
a8,5,7,18,22,0.5217391304347826,0.217391304347826,0.3043478260869565,0.46,0.0759640447387483,3.142857142857143,0.0440086559082399,4.333333333333333
a9,2,4,6,15,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.3770491803278688,0.0510799696570447,3.75,0.0177837383429239,4.333333333333333
a10,4,4,17,16,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4791666666666667,0.0397869148857291,4.0,0.0348528801723109,4.333333333333333
a11,6,2,20,7,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.5,0.0260869565217391,3.5,0.0354685156749665,4.333333333333333
a12,7,4,23,19,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.5348837209302325,0.0569226283159089,4.75,0.0621565097018293,4.333333333333333
a13,3,6,18,24,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4791666666666667,0.0804458332620388,4.0,0.0413999994257016,4.333333333333333
a14,3,4,8,16,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3898305084745763,0.0357025934101032,4.0,0.0202843362650519,4.333333333333333
a15,8,1,33,5,0.3913043478260869,0.3478260869565217,0.0434782608695652,0.5609756097560976,0.0295289855072463,5.0,0.0650475961969121,4.333333333333333
a16,8,5,32,24,0.5652173913043478,0.3478260869565217,0.217391304347826,0.575,0.1611992311597054,4.8,0.0731576026622266,4.333333333333333
a17,4,5,21,19,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4693877551020408,0.0515841646276428,3.8,0.0473352266542798,4.333333333333333
a18,2,5,13,23,0.3043478260869565,0.0869565217391304,0.217391304347826,0.396551724137931,0.0595096932053453,4.6,0.0689243007116107,4.333333333333333
a19,1,3,2,10,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2839506172839506,0.0072463768115942,3.333333333333333,0.0100290762274504,4.333333333333333
a20,4,4,11,20,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4423076923076923,0.030729015165774,5.0,0.0340280615724189,4.333333333333333
a21,5,2,23,12,0.3043478260869565,0.217391304347826,0.0869565217391304,0.5,0.0529095300834431,6.0,0.0403796190548753,4.333333333333333
a22,9,4,30,15,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6052631578947368,0.0943442043244414,3.75,0.0602102877577197,4.333333333333333
a23,7,3,29,12,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5609756097560976,0.0517904197252023,4.0,0.0649515160941228,4.333333333333333
