argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,42,87,88,0.2584615384615384,0.1292307692307692,0.1292307692307692,0.2073301346540783,0.2569230769230769,2.095238095238096,0.0582044808884007,1.598159509202454
a1,6,6,53,11,0.0369230769230769,0.0184615384615384,0.0184615384615384,0.1708607539769013,0.027701804368471,1.8333333333333333,0.0067242966472402,1.598159509202454
a2,15,13,64,58,0.0861538461538461,0.0461538461538461,0.04,0.164868923076923,0.0648053181386514,4.461538461538462,0.0279123993488223,1.598159509202454
a3,3,6,4,47,0.0276923076923076,0.0092307692307692,0.0184615384615384,0.0098461538461538,0.0061728395061728,7.833333333333333,0.0031260561787487,1.598159509202454
a4,10,11,21,67,0.0646153846153846,0.0307692307692307,0.0338461538461538,0.0507260963335729,0.0772839506172839,6.090909090909091,0.0130934785240242,1.598159509202454
a5,1,1,42,42,0.0061538461538461,0.003076923076923,0.003076923076923,0.1517571088705109,0.0,42.0,0.0018292106418882,1.598159509202454
a6,1,1,42,42,0.0061538461538461,0.003076923076923,0.003076923076923,0.1517571088705109,0.0,42.0,0.0018292106418882,1.598159509202454
a7,1,0,42,0,0.003076923076923,0.003076923076923,0.0,0.152969614819835,0.0,0.0,0.0018292106418882,1.598159509202454
a8,0,1,0,42,0.003076923076923,0.0,0.003076923076923,0.0,0.0,42.0,0.0006511914552703,1.598159509202454
a9,1,1,3,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.0061538461538461,0.0,6.0,0.0010940603997702,1.598159509202454
a10,1,1,42,42,0.0061538461538461,0.003076923076923,0.003076923076923,0.1517571088705109,0.0,42.0,0.0018292106418882,1.598159509202454
a11,1,1,42,42,0.0061538461538461,0.003076923076923,0.003076923076923,0.1517571088705109,0.0,42.0,0.0018292106418882,1.598159509202454
a12,7,6,47,6,0.04,0.0215384615384615,0.0184615384615384,0.1616840219460307,0.0125735992402659,1.0,0.0106397479030664,1.598159509202454
a13,1,0,42,0,0.003076923076923,0.003076923076923,0.0,0.152969614819835,0.0,0.0,0.0018292106418882,1.598159509202454
a14,2,3,46,47,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.1563627874401774,0.0365811965811965,15.666666666666666,0.0025680077717157,1.598159509202454
a15,9,8,56,9,0.0523076923076923,0.0276923076923076,0.0246153846153846,0.1813806706114398,0.0216714150047483,1.125,0.0148488856564941,1.598159509202454
a16,1,1,42,42,0.0061538461538461,0.003076923076923,0.003076923076923,0.1517571088705109,0.0,42.0,0.0018292106418882,1.598159509202454
a17,2,2,43,43,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1522054312009998,0.0032003798670465,21.5,0.0037305855417509,1.598159509202454
a18,4,5,16,19,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.0452307692307692,0.0311490978157644,3.8,0.0053449798952171,1.598159509202454
a19,5,6,10,9,0.0338461538461538,0.0153846153846153,0.0184615384615384,0.1350814023602377,0.0098480531813865,1.5,0.0063658969276744,1.598159509202454
a20,5,5,51,50,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1680963734471075,0.0749382716049382,10.0,0.0103472541615678,1.598159509202454
a21,2,2,43,5,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1544101060230092,0.0193162393162393,2.5,0.0037305855417509,1.598159509202454
a22,5,6,16,16,0.0338461538461538,0.0153846153846153,0.0184615384615384,0.0399095022624434,0.0135422602089268,2.6666666666666665,0.007443663764325,1.598159509202454
a23,0,1,0,6,0.003076923076923,0.0,0.003076923076923,0.0,0.0,6.0,0.0006511914552703,1.598159509202454
a24,4,4,8,17,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.0167741935483871,0.0023456790123456,4.25,0.0045609650557387,1.598159509202454
a25,4,5,6,8,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.1252042246938966,0.0325451092117758,1.6,0.0043456775924696,1.598159509202454
a26,1,1,5,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.110667607621736,0.0,6.0,0.0015530668531678,1.598159509202454
a27,2,3,5,6,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0126829268292682,0.0005603038936372,2.0,0.0028637044692227,1.598159509202454
a28,4,5,8,9,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.0179310344827586,0.0018138651471984,1.8,0.005407600245671,1.598159509202454
a29,1,0,7,0,0.003076923076923,0.003076923076923,0.0,0.1278465042929735,0.0,0.0,0.0021586613949361,1.598159509202454
a30,2,2,11,14,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0379558902635825,0.0196296296296296,7.0,0.0025803803548866,1.598159509202454
a31,1,2,4,5,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0126829268292682,0.0001234567901234,2.5,0.0015705223323483,1.598159509202454
a32,1,1,7,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.1268001404987706,0.0,6.0,0.0021586613949361,1.598159509202454
a33,1,1,9,8,0.0061538461538461,0.003076923076923,0.003076923076923,0.1416260030801653,0.0,8.0,0.0022289476096818,1.598159509202454
a34,2,2,9,8,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1339961988596578,0.029696106362773,4.0,0.0039771951226588,1.598159509202454
a35,3,1,48,3,0.0123076923076923,0.0092307692307692,0.003076923076923,0.1619758019758019,0.0053561253561253,3.0,0.0061294386054941,1.598159509202454
a36,2,3,8,10,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.1037694631652335,0.0219373219373219,3.333333333333333,0.0021309056756158,1.598159509202454
a37,1,1,42,42,0.0061538461538461,0.003076923076923,0.003076923076923,0.1517571088705109,0.0,42.0,0.0018292106418882,1.598159509202454
a38,2,1,43,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1544101060230092,0.001747388414055,1.0,0.0085742681755192,1.598159509202454
a39,1,1,15,13,0.0061538461538461,0.003076923076923,0.003076923076923,0.1276865885044323,0.0,13.0,0.0024760813211876,1.598159509202454
a40,7,9,10,9,0.0492307692307692,0.0215384615384615,0.0276923076923076,0.0323076923076923,0.0182336182336182,1.0,0.0108036102739599,1.598159509202454
a41,0,1,0,42,0.003076923076923,0.0,0.003076923076923,0.0,0.0,42.0,0.0006511914552703,1.598159509202454
a42,2,3,4,8,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0082051282051282,0.0016429249762583,2.6666666666666665,0.0021702837449973,1.598159509202454
a43,0,1,0,42,0.003076923076923,0.0,0.003076923076923,0.0,0.0,42.0,0.0006511914552703,1.598159509202454
