argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,22,551,511,0.7666666666666666,0.4,0.3666666666666666,0.625,0.0082535893079262,23.227272727272727,0.0160571573265776,23.918032786885245
a1,29,24,684,556,0.8833333333333333,0.4833333333333333,0.4,0.6593406593406593,0.0137955729127608,23.166666666666668,0.0197395242231577,23.918032786885245
a2,18,28,456,675,0.7666666666666666,0.3,0.4666666666666667,0.5882352941176471,0.0111176047697732,24.107142857142858,0.0142177337578351,23.918032786885245
a3,27,23,589,527,0.8333333333333334,0.45,0.3833333333333333,0.6451612903225806,0.009720554845804,22.91304347826087,0.0170262488719519,23.918032786885245
a4,27,20,632,450,0.7833333333333333,0.45,0.3333333333333333,0.6451612903225806,0.0088775621634938,22.5,0.0178325725613419,23.918032786885245
a5,25,22,590,515,0.7833333333333333,0.4166666666666667,0.3666666666666666,0.631578947368421,0.0107208567714549,23.40909090909091,0.0166121378969861,23.918032786885245
a6,27,25,648,596,0.8666666666666667,0.45,0.4166666666666667,0.6451612903225806,0.0135347974281174,23.84,0.0187604072501342,23.918032786885245
a7,24,26,610,631,0.8333333333333334,0.4,0.4333333333333333,0.625,0.0135910857402632,24.26923076923077,0.0176037873687333,23.918032786885245
a8,24,27,550,639,0.85,0.4,0.45,0.625,0.0117538071197487,23.666666666666668,0.0164517232936838,23.918032786885245
a9,17,25,387,589,0.7,0.2833333333333333,0.4166666666666667,0.5825242718446602,0.0074608368626314,23.56,0.0121404826347178,23.918032786885245
a10,18,29,411,698,0.7833333333333333,0.3,0.4833333333333333,0.5882352941176471,0.0088967331595696,24.06896551724138,0.0125127999863093,23.918032786885245
a11,24,24,543,556,0.8,0.4,0.4,0.625,0.0095774293912773,23.166666666666668,0.0154230611762064,23.918032786885245
a12,29,24,673,567,0.8833333333333333,0.4833333333333333,0.4,0.6593406593406593,0.0129717660744973,23.625,0.0191111301274633,23.918032786885245
a13,28,21,636,473,0.8166666666666667,0.4666666666666667,0.35,0.6521739130434783,0.0088743582526378,22.52380952380953,0.0174372068124309,23.918032786885245
a14,19,30,442,699,0.8166666666666667,0.3166666666666666,0.5,0.594059405940594,0.0097016600649452,23.3,0.0134826938444954,23.918032786885245
a15,21,28,499,646,0.8166666666666667,0.35,0.4666666666666667,0.6060606060606061,0.0105005459842593,23.071428571428573,0.0150400331922982,23.918032786885245
a16,24,27,542,619,0.85,0.4,0.45,0.625,0.0111852451796763,22.925925925925927,0.0157410596600733,23.918032786885245
a17,24,21,552,504,0.75,0.4,0.35,0.625,0.0096223652768163,24.0,0.0162293576231577,23.918032786885245
a18,28,20,682,482,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0108424734353198,24.1,0.0196309229818049,23.918032786885245
a19,28,21,650,491,0.8166666666666667,0.4666666666666667,0.35,0.6521739130434783,0.011336712836129,23.38095238095238,0.0186607453091026,23.918032786885245
a20,23,28,554,665,0.85,0.3833333333333333,0.4666666666666667,0.6185567010309279,0.0128099185396044,23.75,0.016363729885258,23.918032786885245
a21,26,21,594,490,0.7833333333333333,0.4333333333333333,0.35,0.6382978723404256,0.0090569419133726,23.33333333333333,0.0170402362829956,23.918032786885245
a22,25,27,575,637,0.8666666666666667,0.4166666666666667,0.45,0.631578947368421,0.0128442024354287,23.59259259259259,0.0169880647671811,23.918032786885245
a23,27,20,648,494,0.7833333333333333,0.45,0.3333333333333333,0.6451612903225806,0.0106066534643304,24.7,0.0190594812442049,23.918032786885245
a24,24,23,566,536,0.7833333333333333,0.4,0.3833333333333333,0.625,0.0104493636449413,23.30434782608696,0.0167675151385998,23.918032786885245
a25,18,30,420,683,0.8,0.3,0.5,0.5882352941176471,0.0090051713730676,22.766666666666666,0.0129816585645588,23.918032786885245
a26,32,17,766,398,0.8166666666666667,0.5333333333333333,0.2833333333333333,0.6818181818181818,0.0102592162632436,23.41176470588235,0.021262941660731,23.918032786885245
a27,25,22,569,501,0.7833333333333333,0.4166666666666667,0.3666666666666666,0.631578947368421,0.009049232335,22.772727272727277,0.0164358732059406,23.918032786885245
a28,24,21,547,491,0.75,0.4,0.35,0.625,0.0084961096563788,23.38095238095238,0.0161002800482172,23.918032786885245
a29,24,21,586,500,0.75,0.4,0.35,0.625,0.0096706416160553,23.80952380952381,0.0170903926017487,23.918032786885245
a30,30,22,720,537,0.8666666666666667,0.5,0.3666666666666666,0.6666666666666666,0.0136441081213015,24.40909090909091,0.0207929249944049,23.918032786885245
a31,21,28,510,673,0.8166666666666667,0.35,0.4666666666666667,0.6060606060606061,0.011822726980379,24.035714285714285,0.0151967788398116,23.918032786885245
a32,22,21,533,475,0.7166666666666667,0.3666666666666666,0.35,0.6122448979591837,0.0084448014721339,22.61904761904762,0.0158293988030425,23.918032786885245
a33,26,21,609,491,0.7833333333333333,0.4333333333333333,0.35,0.6382978723404256,0.0096652278475558,23.38095238095238,0.0174103722117185,23.918032786885245
a34,21,25,479,565,0.7666666666666666,0.35,0.4166666666666667,0.6060606060606061,0.0083055762735473,22.6,0.0141065202504141,23.918032786885245
a35,20,27,474,616,0.7833333333333333,0.3333333333333333,0.45,0.6,0.0103361598613343,22.814814814814813,0.0141115173221885,23.918032786885245
a36,31,18,735,428,0.8166666666666667,0.5166666666666666,0.3,0.6741573033707865,0.010242046827291,23.77777777777778,0.0207007285937135,23.918032786885245
a37,28,19,675,454,0.7833333333333333,0.4666666666666667,0.3166666666666666,0.6521739130434783,0.0111221039124827,23.894736842105264,0.019318959989589,23.918032786885245
a38,30,23,692,534,0.8833333333333333,0.5,0.3833333333333333,0.6666666666666666,0.0118693410555324,23.217391304347824,0.0193091807871593,23.918032786885245
a39,19,26,450,638,0.75,0.3166666666666666,0.4333333333333333,0.594059405940594,0.0098651208411073,24.53846153846154,0.0140595806986954,23.918032786885245
a40,17,32,417,758,0.8166666666666667,0.2833333333333333,0.5333333333333333,0.5825242718446602,0.0108932506601998,23.6875,0.0133854968052655,23.918032786885245
a41,20,30,493,691,0.8333333333333334,0.3333333333333333,0.5,0.6,0.0110283809835155,23.03333333333333,0.0147939208815874,23.918032786885245
a42,15,26,355,606,0.6833333333333333,0.25,0.4333333333333333,0.5714285714285714,0.0076251677497938,23.307692307692307,0.011268238373018,23.918032786885245
a43,15,32,327,747,0.7833333333333333,0.25,0.5333333333333333,0.5714285714285714,0.0081099193032144,23.34375,0.0104586500067351,23.918032786885245
a44,19,26,432,627,0.75,0.3166666666666666,0.4333333333333333,0.594059405940594,0.008947285405411,24.115384615384617,0.0131289177413436,23.918032786885245
a45,28,18,653,412,0.7666666666666666,0.4666666666666667,0.3,0.6521739130434783,0.0083473410106012,22.88888888888889,0.0187346349335534,23.918032786885245
a46,22,22,502,516,0.7333333333333333,0.3666666666666666,0.3666666666666666,0.6122448979591837,0.008674902190605,23.454545454545453,0.0148138780119909,23.918032786885245
a47,21,24,496,568,0.75,0.35,0.4,0.6060606060606061,0.0096016916675336,23.666666666666668,0.0144379872107225,23.918032786885245
a48,29,15,674,369,0.7333333333333333,0.4833333333333333,0.25,0.6593406593406593,0.0073639976289921,24.6,0.0191182811469683,23.918032786885245
a49,20,29,477,671,0.8166666666666667,0.3333333333333333,0.4833333333333333,0.6,0.0100500807997069,23.13793103448276,0.0140181245135606,23.918032786885245
a50,27,16,622,377,0.7166666666666667,0.45,0.2666666666666666,0.6451612903225806,0.0072306530108125,23.5625,0.0179663213056148,23.918032786885245
a51,23,31,530,720,0.9,0.3833333333333333,0.5166666666666666,0.6185567010309279,0.0126864663299109,23.225806451612904,0.0161170180841248,23.918032786885245
a52,24,24,562,543,0.8,0.4,0.4,0.625,0.0094646268487245,22.625,0.0165738780597794,23.918032786885245
a53,27,20,641,474,0.7833333333333333,0.45,0.3333333333333333,0.6451612903225806,0.0099969260088901,23.7,0.0182001275780593,23.918032786885245
a54,21,25,490,586,0.7666666666666666,0.35,0.4166666666666667,0.6060606060606061,0.0096312819966857,23.44,0.0147112813280729,23.918032786885245
a55,29,22,697,518,0.85,0.4833333333333333,0.3666666666666666,0.6593406593406593,0.0116339790891136,23.545454545454547,0.0199556525121415,23.918032786885245
a56,25,25,575,581,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.631578947368421,0.0117326299705805,23.24,0.0168556657669168,23.918032786885245
a57,24,21,541,490,0.75,0.4,0.35,0.625,0.0078170522919171,23.33333333333333,0.0156939740930832,23.918032786885245
a58,20,21,467,485,0.6833333333333333,0.3333333333333333,0.35,0.6,0.0068198364216559,23.09523809523809,0.0138786531418031,23.918032786885245
a59,28,23,662,536,0.85,0.4666666666666667,0.3833333333333333,0.6521739130434783,0.0120241445945583,23.30434782608696,0.0189264195621627,23.918032786885245
a60,24,30,555,692,0.9,0.4,0.5,0.625,0.0121715764557633,23.066666666666663,0.016325957154859,23.918032786885245
