argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,4,3,0.6666666666666666,0.4166666666666666,0.25,0.4499999999999999,0.25,1.0,0.2336403446866168,1.1538461538461537
a1,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.15,0.1363636363636363,1.5,0.0709034294675051,1.1538461538461537
a2,1,1,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2934782608695652,0.0,3.0,0.0915519074299938,1.1538461538461537
a3,1,2,5,3,0.25,0.0833333333333333,0.1666666666666666,0.2934782608695652,0.0681818181818181,1.5,0.0915519074299938,1.1538461538461537
a4,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.2525252525252525,0.0,0.0,0.0642646703375418,1.1538461538461537
a5,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1481481481481481,0.0,0.0,0.0554886312842525,1.1538461538461537
a6,1,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.0,0.0,0.0915519074299938,1.1538461538461537
a7,1,1,0,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0378787878787878,3.0,0.0469059631638523,1.1538461538461537
a8,2,2,1,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1136363636363636,1.5,0.107174058591583,1.1538461538461537
a9,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0253545835703871,1.1538461538461537
a10,0,1,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0253545835703871,1.1538461538461537
a11,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0253545835703871,1.1538461538461537
a12,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0,2.0,0.0709034294675051,1.1538461538461537
