argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2182343234323432,0.094957729468599,2.5,0.0329630424367292,2.0
a1,1,3,4,4,0.1666666666666666,0.0416666666666666,0.125,0.2449074074074074,0.0993357487922705,1.3333333333333333,0.0501372915837583,2.0
a2,2,3,4,3,0.2083333333333333,0.0833333333333333,0.125,0.2790084388185654,0.1159420289855072,1.0,0.0423005841430549,2.0
a3,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2978603603603603,0.0963164251207729,2.0,0.0486151774084802,2.0
a4,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.3194444444444444,0.1434178743961352,2.0,0.0552263303228228,2.0
a5,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0076290916398704,2.0
a6,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.2422161172161172,0.0018115942028985,1.0,0.0217754623548759,2.0
a7,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2655622489959839,0.0931461352657004,2.0,0.0576461908829047,2.0
a8,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.3289800995024876,0.0904287439613526,1.0,0.0563007974810561,2.0
a9,3,2,3,4,0.2083333333333333,0.125,0.0833333333333333,0.2119391025641025,0.067481884057971,2.0,0.0305889750574321,2.0
a10,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2476591760299625,0.0893719806763285,1.5,0.0427708483331242,2.0
a11,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.2938888888888888,0.1915760869565217,2.0,0.069191721596855,2.0
a12,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0076290916398704,2.0
a13,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.009963768115942,1.6666666666666667,0.0092502754501645,2.0
a14,2,2,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.0253623188405797,2.0,0.0134923725520361,2.0
a15,2,2,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.259313725490196,0.0628019323671497,0.5,0.0351782789164984,2.0
a16,3,2,7,3,0.2083333333333333,0.125,0.0833333333333333,0.3241421568627451,0.1576086956521739,1.5,0.0597346542869923,2.0
a17,3,0,4,0,0.125,0.125,0.0,0.2891566265060241,0.0,0.0,0.0479138516138574,2.0
a18,5,2,6,4,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3800287356321839,0.282457729468599,2.0,0.1040240934010897,2.0
a19,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0076290916398704,2.0
a20,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.0076290916398704,2.0
a21,2,2,7,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3194444444444444,0.1567028985507246,1.5,0.065848673793076,2.0
a22,2,1,2,3,0.125,0.0833333333333333,0.0416666666666666,0.2533524904214559,0.0682367149758454,3.0,0.0372362163847653,2.0
a23,1,3,2,3,0.1666666666666666,0.0416666666666666,0.125,0.2059968847352025,0.0591787439613526,1.0,0.0392799390129839,2.0
a24,4,1,5,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3148809523809524,0.1083937198067632,3.0,0.0500088564279599,2.0
