argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,7,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2239699065405005,0.0046102826352083,2.333333333333333,0.0031116891403213,4.0
a1,5,3,13,6,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2391030083337776,0.0071330707658218,2.0,0.0045237488142781,4.0
a2,1,6,4,21,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1942711942711942,0.005175043339454,3.5,0.0018415020052139,4.0
a3,8,2,32,11,0.0427350427350427,0.0341880341880341,0.0085470085470085,0.283971721008758,0.0272430890023288,5.5,0.0094925222009773,4.0
a4,6,1,26,3,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.270290357246879,0.003824590882945,3.0,0.0063837442153012,4.0
a5,6,4,25,13,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2696566166671676,0.0245972772305235,3.25,0.011557490505251,4.0
a6,4,5,14,17,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2413610640263316,0.0130640260878027,3.4,0.0039110475738671,4.0
a7,6,3,27,9,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2815386707675569,0.0206774228222169,3.0,0.0112525144335818,4.0
a8,3,4,14,17,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2465349346378285,0.0121983395140668,4.25,0.0037807522764836,4.0
a9,4,5,15,20,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2439205662959639,0.0107754147950673,4.0,0.0033680724615632,4.0
a10,7,4,30,17,0.047008547008547,0.0299145299145299,0.017094017094017,0.2718878179871087,0.0272721550354756,4.25,0.0076429585959208,4.0
a11,5,6,19,25,0.047008547008547,0.0213675213675213,0.0256410256410256,0.252766037381422,0.024499865359242,4.166666666666667,0.0044871416909811,4.0
a12,5,2,12,8,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2441795053260021,0.006697651239644,4.0,0.0037822551092041,4.0
a13,8,4,30,17,0.0512820512820512,0.0341880341880341,0.017094017094017,0.2744834057483222,0.0327287029340578,4.25,0.0072828573191943,4.0
a14,6,5,23,24,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2731794465761211,0.0341953723086041,4.8,0.0076991259717783,4.0
a15,3,4,7,19,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2151703405211356,0.0094076768587488,4.75,0.0022885397486723,4.0
a16,2,6,8,22,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2277396970466277,0.0131898529620388,3.6666666666666665,0.0022487066065492,4.0
a17,2,3,6,15,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2147685284940187,0.0037973084453512,5.0,0.0020272710812839,4.0
a18,4,3,9,16,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2423783920095827,0.0159062099013909,5.333333333333333,0.0032406338750827,4.0
a19,1,4,1,16,0.0213675213675213,0.0042735042735042,0.017094017094017,0.162556250188759,0.001306979990814,4.0,0.0009791624394827,4.0
a20,4,3,13,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2505632832430218,0.0117016684695786,4.333333333333333,0.0035277825282251,4.0
a21,4,4,14,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2434043322932212,0.0123147629701237,3.25,0.0039325550605694,4.0
a22,2,5,9,16,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2286452226810079,0.0106852181952238,3.2,0.0033546538744209,4.0
a23,2,3,9,14,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2291006912520856,0.0108844493099157,4.666666666666667,0.0036918480853552,4.0
a24,4,4,14,12,0.0341880341880341,0.017094017094017,0.017094017094017,0.252766037381422,0.014331979862936,3.0,0.0043408015461042,4.0
a25,3,2,12,7,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.241614594555771,0.0070857444553464,3.5,0.0042165442153604,4.0
a26,3,5,14,13,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2428902787931299,0.0119425367203786,2.6,0.0032426428887194,4.0
a27,5,4,22,11,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2735042735042735,0.0199431996537998,2.75,0.0072235290044009,4.0
a28,4,3,17,10,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2519354808511435,0.0088120651503564,3.333333333333333,0.0040557524314515,4.0
a29,5,2,19,4,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2593202863777836,0.0053395023352104,2.0,0.0048317893883309,4.0
a30,2,5,6,15,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.216181479339374,0.0076218829649312,3.0,0.0025360879660214,4.0
a31,2,4,9,9,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2155736588726279,0.0029785790694231,2.25,0.0015958979779774,4.0
a32,4,6,12,21,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2386069440011348,0.0147093384405575,3.5,0.0030028747079379,4.0
a33,6,1,22,4,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2699731150435375,0.0046315965020338,4.0,0.005556554503282,4.0
a34,2,3,4,9,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2039158634903315,0.0031471946982307,3.0,0.0015892871791848,4.0
a35,6,2,19,5,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.265302299904376,0.0096874079593941,2.5,0.0047147724403713,4.0
a36,4,4,16,15,0.0341880341880341,0.017094017094017,0.017094017094017,0.2502906354919412,0.0136474830275358,3.75,0.0071350445619068,4.0
a37,4,3,16,8,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2460075871840578,0.0097052163341917,2.6666666666666665,0.0041375926811865,4.0
a38,3,4,14,15,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2304780501173287,0.0136145859409807,3.75,0.0034142825595114,4.0
a39,4,7,11,21,0.047008547008547,0.017094017094017,0.0299145299145299,0.2302473413584524,0.0119029086905471,3.0,0.0022707854690206,4.0
a40,9,3,25,12,0.0512820512820512,0.0384615384615384,0.0128205128205128,0.275799872922175,0.0177464798874505,4.0,0.0068879113586437,4.0
a41,4,2,17,10,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2426340654188755,0.008338831663523,5.0,0.0034682483030404,4.0
a42,2,7,8,21,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.2241882007963879,0.0116899664440294,3.0,0.0028235562504928,4.0
a43,2,5,3,21,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1964279197413271,0.0052688238520174,4.2,0.0019735030461629,4.0
a44,2,5,6,19,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2085377098976373,0.0074414680654849,3.8,0.0026385126525695,4.0
a45,5,2,14,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.256143757257343,0.005111996962831,3.0,0.0032000659153695,4.0
a46,6,4,18,13,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2616804255029511,0.0210755865391297,3.25,0.0065870257488725,4.0
a47,2,5,7,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.218647427772903,0.0086591520831368,3.6,0.0020392409783336,4.0
a48,8,0,28,0,0.0341880341880341,0.0341880341880341,0.0,0.2729462041226747,0.0,0.0,0.006954116770428,4.0
a49,4,6,15,15,0.0427350427350427,0.017094017094017,0.0256410256410256,0.250018580453363,0.0156728481759561,2.5,0.0042589332385115,4.0
a50,4,3,17,11,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2547254640277896,0.013523985975824,3.6666666666666665,0.0062579621304135,4.0
a51,9,2,22,10,0.047008547008547,0.0384615384615384,0.0085470085470085,0.2677731013004587,0.0099946185848638,5.0,0.0044245278556766,4.0
a52,4,5,18,18,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2478632478632478,0.015385330645561,3.6,0.0048835604882566,4.0
a53,6,5,25,25,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2668411763539374,0.0260184563700266,5.0,0.0058462197691871,4.0
a54,5,5,26,17,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.270290357246879,0.0179025482538912,3.4,0.0064699595447773,4.0
a55,5,3,18,13,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2602003325985226,0.020474563725902,4.333333333333333,0.0052693496739814,4.0
