argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1052631578947368,0.0,0.0,0.0318420678548722,1.15
a1,2,3,2,2,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1184210526315789,0.0555555555555555,0.6666666666666666,0.0516093325859303,1.15
a2,2,2,2,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1184210526315789,0.1140350877192982,4.0,0.0464785763693247,1.15
a3,4,5,4,7,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.2344497607655502,0.219298245614035,1.4,0.103465819931898,1.15
a4,0,2,0,5,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.5,0.017219406722855,1.15
a5,1,1,4,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1517027863777089,0.0,5.0,0.0348086227379652,1.15
a6,1,2,4,1,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1772853185595567,0.0701754385964912,0.5,0.0348086227379652,1.15
a7,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2131578947368421,0.023391812865497,1.0,0.1781821692096191,1.15
a8,1,0,0,0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0245376609800812,1.15
a9,1,2,4,0,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1772853185595567,0.0467836257309941,0.0,0.0348086227379652,1.15
a10,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.017219406722855,1.15
a11,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1522556390977443,0.0,0.0,0.0320130921236535,1.15
a12,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1522556390977443,0.0,0.0,0.0320130921236535,1.15
a13,1,1,1,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1522556390977443,0.0263157894736842,0.0,0.0320130921236535,1.15
a14,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1522556390977443,0.0,0.0,0.0320130921236535,1.15
a15,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1385041551246537,0.0,0.0,0.0444305701598893,1.15
a16,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.017219406722855,1.15
a17,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1522556390977443,0.0,1.0,0.1686666554384725,1.15
a18,1,1,4,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1517027863777089,0.0,5.0,0.0348086227379652,1.15
a19,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1052631578947368,0.0,0.0,0.0318420678548722,1.15
