argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,7,40,0.0775510204081632,0.0326530612244898,0.0448979591836734,0.0340136054421768,0.0201237872198059,3.636363636363636,0.0092822431286902,1.3983739837398375
a1,26,25,44,40,0.2081632653061224,0.1061224489795918,0.1020408163265306,0.1629944013003431,0.1225326196052191,1.6,0.0394200504054318,1.3983739837398375
a2,5,4,18,7,0.036734693877551,0.0204081632653061,0.0163265306122449,0.0500217108119843,0.0029441284710605,1.75,0.0120635752470715,1.3983739837398375
a3,9,8,44,51,0.0693877551020408,0.036734693877551,0.0326530612244898,0.1485352205398288,0.0892606222816995,6.375,0.0215971138877188,1.3983739837398375
a4,11,13,25,8,0.0979591836734694,0.0448979591836734,0.0530612244897959,0.1561173723220631,0.0309133489461358,0.6153846153846154,0.0248314080902894,1.3983739837398375
a5,0,1,0,25,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,25.0,0.0010658526214156,1.3983739837398375
a6,3,3,28,28,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1173144417002469,0.0107561057209769,9.333333333333334,0.0056991878227206,1.3983739837398375
a7,4,1,29,1,0.0204081632653061,0.0163265306122449,0.0040816326530612,0.1265554246014515,0.001639344262295,1.0,0.0239684434676577,1.3983739837398375
a8,2,1,12,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1227272727272727,0.00209100033456,1.0,0.0129229136347436,1.3983739837398375
a9,3,1,28,25,0.0163265306122449,0.0122448979591836,0.0040816326530612,0.118828176431863,0.0077785212445634,25.0,0.0045241963489093,1.3983739837398375
a10,2,1,5,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0949152542372881,0.0016058882569421,1.0,0.0156645673791045,1.3983739837398375
