argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,38,1250,1412,0.78,0.4,0.38,0.5289256198347108,0.0073721428356357,37.1578947368421,0.010742064535861,32.56435643564357
a76,38,39,1208,1236,0.77,0.38,0.39,0.5203252032520326,0.0051390187882351,31.692307692307693,0.0098084293218173,32.56435643564357
a79,39,38,1212,1270,0.77,0.39,0.38,0.5289256198347108,0.0063779278168118,33.421052631578945,0.0104034620552808,32.56435643564357
a78,39,34,1278,1182,0.73,0.39,0.34,0.5289256198347108,0.0064892163639937,34.76470588235294,0.0103117036052906,32.56435643564357
a80,34,33,1135,1077,0.67,0.34,0.33,0.5079365079365079,0.004356879174405,32.63636363636363,0.0096609346941271,32.56435643564357
a82,39,33,1266,1024,0.72,0.39,0.33,0.5289256198347108,0.0057563765496298,31.03030303030303,0.010212327545169,32.56435643564357
a81,43,33,1359,1205,0.76,0.43,0.33,0.5470085470085471,0.0076913026497115,36.51515151515152,0.0112612511539072,32.56435643564357
a84,39,41,1280,1293,0.8,0.39,0.41,0.5289256198347108,0.0068163011511108,31.536585365853657,0.0102700263753062,32.56435643564357
a83,36,43,1155,1497,0.79,0.36,0.43,0.512,0.006025781096014,34.81395348837209,0.009589199144434,32.56435643564357
a86,32,34,1103,1187,0.66,0.32,0.34,0.5,0.0040939711302873,34.911764705882355,0.0093726741002568,32.56435643564357
a85,42,44,1323,1701,0.86,0.42,0.44,0.5378151260504203,0.0081755166463346,38.65909090909091,0.0109243323289395,32.56435643564357
a88,42,28,1380,1062,0.7000000000000001,0.42,0.28,0.5423728813559322,0.0068409049017326,37.92857142857143,0.0109737996564024,32.56435643564357
a87,41,40,1309,1296,0.81,0.41,0.4,0.5378151260504203,0.007628168920293,32.4,0.0107718681963013,32.56435643564357
a89,44,33,1430,1208,0.77,0.44,0.33,0.5517241379310346,0.0081363317582092,36.60606060606061,0.0115209736774944,32.56435643564357
a91,39,35,1209,1235,0.74,0.39,0.35,0.5289256198347108,0.006475826491994,35.285714285714285,0.0102579838338079,32.56435643564357
a90,39,38,1231,1241,0.77,0.39,0.38,0.5289256198347108,0.0058180622668297,32.6578947368421,0.0099839436528192,32.56435643564357
a93,42,35,1345,1207,0.77,0.42,0.35,0.5423728813559322,0.0070755742934828,34.48571428571429,0.0108059706359817,32.56435643564357
a92,40,39,1281,1307,0.79,0.4,0.39,0.5333333333333333,0.0071477797303048,33.51282051282051,0.0105378150448344,32.56435643564357
a95,42,35,1316,1155,0.77,0.42,0.35,0.5423728813559322,0.0078301543107811,33.0,0.0107537057731489,32.56435643564357
a94,41,34,1320,1186,0.75,0.41,0.34,0.5378151260504203,0.006817885682915,34.88235294117647,0.010550725458449,32.56435643564357
a97,35,37,1195,1158,0.72,0.35,0.37,0.512,0.0048623457631591,31.2972972972973,0.0096906308101952,32.56435643564357
a96,39,40,1226,1314,0.79,0.39,0.4,0.5289256198347108,0.0085474920412385,32.85,0.0101106190399136,32.56435643564357
a11,16,47,632,1673,0.63,0.16,0.47,0.4444444444444445,0.0033203279811818,35.59574468085106,0.0068640713374468,32.56435643564357
a99,37,37,1180,1121,0.74,0.37,0.37,0.5203252032520326,0.0053793705515381,30.2972972972973,0.0096375882926348,32.56435643564357
a10,12,46,475,1651,0.58,0.12,0.46,0.423841059602649,0.0024977604498119,35.891304347826086,0.005904262559903,32.56435643564357
a98,41,31,1350,1089,0.72,0.41,0.31,0.5378151260504203,0.0056377937890686,35.12903225806452,0.0109765911705875,32.56435643564357
a13,17,48,675,1710,0.65,0.17,0.48,0.4413793103448276,0.0036199750126608,35.625,0.0070429473326058,32.56435643564357
a12,16,44,638,1579,0.6,0.16,0.44,0.4413793103448276,0.003107478323454,35.88636363636363,0.0069410656676463,32.56435643564357
a15,12,44,481,1573,0.56,0.12,0.44,0.423841059602649,0.0022671758696774,35.75,0.0058878692415839,32.56435643564357
a14,18,44,715,1575,0.62,0.18,0.44,0.4475524475524476,0.0035941864623843,35.79545454545455,0.0074470781746693,32.56435643564357
a17,15,50,579,1775,0.65,0.15,0.5,0.435374149659864,0.0035466516004785,35.5,0.0067851981857978,32.56435643564357
a16,13,42,496,1508,0.55,0.13,0.42,0.4324324324324324,0.0024986698660184,35.904761904761905,0.0060025399645955,32.56435643564357
a19,20,44,767,1573,0.64,0.2,0.44,0.4571428571428571,0.0042759300993237,35.75,0.0080920434852337,32.56435643564357
a18,15,44,579,1570,0.59,0.15,0.44,0.4413793103448276,0.0030504785029927,35.68181818181818,0.006616880939287,32.56435643564357
a20,25,0,973,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0089622875134052,32.56435643564357
a22,17,0,653,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0069875996243358,32.56435643564357
a21,20,0,769,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0078479379299074,32.56435643564357
a24,24,0,931,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0088522219844466,32.56435643564357
a23,28,0,1087,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0097372343451896,32.56435643564357
c,14,13,523,438,0.27,0.14,0.13,0.4295302013422819,0.0006834250413563,33.69230769230769,0.0064650980218255,32.56435643564357
a26,20,0,792,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0080708561864464,32.56435643564357
a25,25,0,967,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0091050612568079,32.56435643564357
a28,22,0,852,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0083045909146136,32.56435643564357
a27,20,0,757,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0078304015468502,32.56435643564357
a29,18,0,693,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0072335606233631,32.56435643564357
a31,24,0,937,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0088279070611536,32.56435643564357
a30,22,0,846,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0080394359912231,32.56435643564357
a33,22,0,861,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0082187573311284,32.56435643564357
a32,24,0,910,0,0.24,0.24,0.0,0.4720143884892087,0.0,0.0,0.0087369209974302,32.56435643564357
a35,22,0,867,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0083198803174061,32.56435643564357
a34,23,0,897,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0084999855418949,32.56435643564357
a37,25,0,971,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0091518535813473,32.56435643564357
a36,22,0,878,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0084812206275938,32.56435643564357
a39,30,0,1156,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0102551082313945,32.56435643564357
a38,28,0,1064,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0099927065828193,32.56435643564357
a40,59,59,2468,2306,1.18,0.59,0.59,0.6336633663366338,0.0118423460030135,39.08474576271186,0.0177868263271917,32.56435643564357
a42,59,59,2468,2306,1.18,0.59,0.59,0.6336633663366338,0.0118423460030135,39.08474576271186,0.0177868263271917,32.56435643564357
a41,59,59,2468,2306,1.18,0.59,0.59,0.6336633663366338,0.0118423460030135,39.08474576271186,0.0177868263271917,32.56435643564357
