argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2478914558122479,0.1102808558783401,2.5,0.0187791539085247,3.0
a1,3,2,8,7,0.0925925925925925,0.0555555555555555,0.037037037037037,0.262167927089393,0.058689394695684,3.5,0.023484955148062,3.0
a2,5,1,10,2,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2861375661375661,0.0247024502789701,2.0,0.0206818287148175,3.0
a3,2,1,8,5,0.0555555555555555,0.037037037037037,0.0185185185185185,0.2663514578408195,0.0946607434028817,5.0,0.0167490365791899,3.0
a4,1,5,3,14,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2196231319038336,0.0351631393298059,2.8,0.0154488167193991,3.0
a5,1,5,2,15,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2121782799748901,0.0943113373930984,3.0,0.0177024026722236,3.0
a6,4,3,11,6,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3110190936277893,0.1287107750158064,2.0,0.0307226891420264,3.0
a7,3,4,7,11,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2503703703703703,0.0684112009583707,2.75,0.0137725331241321,3.0
a8,4,2,10,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2877820349084717,0.0593493838252748,2.5,0.0186473204021871,3.0
a9,4,2,11,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2998447549345753,0.0523264616818075,3.0,0.0275852162585276,3.0
a10,1,9,2,24,0.1851851851851851,0.0185185185185185,0.1666666666666666,0.1545496113397347,0.0193704036471332,2.6666666666666665,0.0049978340913849,3.0
a11,3,4,7,10,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2265795206971677,0.0693188246647366,2.5,0.0247892734002076,3.0
a12,5,2,11,6,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2797434305814194,0.0897001486362073,3.0,0.0442277940165186,3.0
a13,0,5,0,13,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,2.6,0.0034654023785264,3.0
a14,1,3,4,8,0.074074074074074,0.0185185185185185,0.0555555555555555,0.206917661463116,0.0348382749326145,2.6666666666666665,0.0076434606907547,3.0
a15,3,2,5,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2149101891591162,0.0113615187514558,2.0,0.010060041280161,3.0
a16,4,3,8,6,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2567901234567901,0.057687764134305,2.0,0.0147459817291267,3.0
a17,5,0,16,0,0.0925925925925925,0.0925925925925925,0.0,0.293889935132873,0.0,0.0,0.0284046992937933,3.0
a18,4,3,9,6,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2649421908681167,0.0472563309041296,2.0,0.0135552575408188,3.0
a19,4,2,11,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.2928308425384448,0.028958270939403,1.5,0.0170039949910662,3.0
a20,1,5,2,13,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1801225686117772,0.0214477055672024,2.6,0.005375399655727,3.0
a21,2,4,4,14,0.1111111111111111,0.037037037037037,0.074074074074074,0.2167708834375501,0.0698853615520282,3.5,0.0089881264755327,3.0
