argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,46,1934,1962,0.94,0.48,0.46,0.5663716814159292,0.0053790845362238,42.65217391304348,0.0112176136836697,38.198019801980195
a76,46,44,1836,1634,0.9,0.46,0.44,0.5614035087719298,0.0062286129443242,37.13636363636363,0.0108618094739317,38.198019801980195
a79,52,40,2129,1583,0.92,0.52,0.4,0.5925925925925926,0.0058693837358805,39.575,0.0121063979091544,38.198019801980195
a78,45,43,1768,1902,0.88,0.45,0.43,0.5565217391304348,0.0046964662497357,44.23255813953488,0.0104937769934667,38.198019801980195
a80,48,44,1950,1674,0.92,0.48,0.44,0.5663716814159292,0.005916359722067,38.04545454545455,0.0113779141491965,38.198019801980195
a82,39,47,1506,1813,0.86,0.39,0.47,0.5289256198347108,0.0050650532715854,38.57446808510638,0.0093690142334166,38.198019801980195
a81,46,33,1841,1413,0.79,0.46,0.33,0.5517241379310346,0.0037377073544108,42.81818181818182,0.0107661446273701,38.198019801980195
a84,42,48,1653,1992,0.9,0.42,0.48,0.5423728813559322,0.0055264138590676,41.5,0.0101000685175534,38.198019801980195
a83,44,43,1733,1802,0.87,0.44,0.43,0.5517241379310346,0.0051139529632405,41.906976744186046,0.01036447567572,38.198019801980195
a86,45,42,1784,1687,0.87,0.45,0.42,0.5565217391304348,0.004810355928327,40.16666666666666,0.0105159776921196,38.198019801980195
a85,45,51,1780,2084,0.96,0.45,0.51,0.5470085470085471,0.0059394474257788,40.86274509803921,0.010620200393783,38.198019801980195
a88,42,47,1632,1727,0.89,0.42,0.47,0.5378151260504203,0.005606944651706,36.74468085106383,0.0098384261591965,38.198019801980195
a87,42,47,1655,1856,0.89,0.42,0.47,0.5423728813559322,0.0051414713346874,39.48936170212766,0.0099293353621071,38.198019801980195
a89,46,44,1806,1778,0.9,0.46,0.44,0.5614035087719298,0.00553019117553,40.40909090909091,0.0106382177728511,38.198019801980195
a91,45,47,1775,1843,0.92,0.45,0.47,0.5565217391304348,0.0056103571952419,39.212765957446805,0.0104888378132883,38.198019801980195
a90,46,41,1847,1706,0.87,0.46,0.41,0.5565217391304348,0.0049180256170038,41.609756097560975,0.0109539996691252,38.198019801980195
a93,52,51,2119,1990,1.03,0.52,0.51,0.5871559633027523,0.0065457320444677,39.01960784313726,0.01205065583534,38.198019801980195
a92,44,41,1720,1591,0.85,0.44,0.41,0.5517241379310346,0.0058837725992567,38.80487804878049,0.0103476050329905,38.198019801980195
a95,42,48,1657,1801,0.9,0.42,0.48,0.5423728813559322,0.0057963461706722,37.520833333333336,0.0100703180654695,38.198019801980195
a94,43,38,1684,1574,0.81,0.43,0.38,0.5470085470085471,0.0048206006311999,41.42105263157895,0.0106643148616316,38.198019801980195
a97,45,49,1800,1945,0.94,0.45,0.49,0.5517241379310346,0.005931605186327,39.69387755102041,0.0107191228961423,38.198019801980195
a96,43,54,1692,2232,0.97,0.43,0.54,0.5470085470085471,0.0051562746704176,41.333333333333336,0.0100614974992306,38.198019801980195
a11,25,47,1143,2133,0.72,0.25,0.47,0.4740740740740741,0.0031082773396337,45.38297872340426,0.0076937135525189,38.198019801980195
a99,47,51,1878,2085,0.98,0.47,0.51,0.5663716814159292,0.0069078421282353,40.88235294117647,0.0110157422506147,38.198019801980195
a10,31,48,1411,2187,0.79,0.31,0.48,0.4961240310077519,0.0042307923367403,45.5625,0.0091290223955494,38.198019801980195
a98,49,35,1950,1420,0.84,0.49,0.35,0.5765765765765766,0.0046847412585681,40.57142857142857,0.0113673714449343,38.198019801980195
a13,22,50,990,2271,0.72,0.22,0.5,0.463768115942029,0.0030851162343764,45.42,0.0071632965912908,38.198019801980195
a12,23,50,1033,2271,0.73,0.23,0.5,0.4671532846715328,0.0031037192639874,45.42,0.0072928734537606,38.198019801980195
a15,27,50,1209,2271,0.77,0.27,0.5,0.4812030075187969,0.0036208558787267,45.42,0.0080327592512124,38.198019801980195
a14,23,50,1035,2271,0.73,0.23,0.5,0.4671532846715328,0.0031404981945875,45.42,0.0072659953588376,38.198019801980195
a17,28,50,1260,2271,0.78,0.28,0.5,0.4848484848484848,0.0036829384580464,45.42,0.0081669348926928,38.198019801980195
a16,31,49,1436,2224,0.8,0.31,0.49,0.4961240310077519,0.0042250529263105,45.38775510204081,0.009140571738562,38.198019801980195
a19,23,50,1058,2271,0.73,0.23,0.5,0.4671532846715328,0.0032932527750957,45.42,0.0075132650527834,38.198019801980195
a18,23,49,1025,2229,0.72,0.23,0.49,0.4671532846715328,0.0030922234322251,45.48979591836735,0.007311985029393,38.198019801980195
a20,22,0,1004,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0072854842516668,38.198019801980195
a22,18,0,822,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0063240840831575,38.198019801980195
a21,22,0,1001,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.007129954248602,38.198019801980195
a24,23,0,1035,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0072783624987781,38.198019801980195
a23,25,0,1138,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.007963255842293,38.198019801980195
c,20,9,872,362,0.29,0.2,0.09,0.4539007092198582,0.0004427998601372,40.22222222222222,0.0072461134736345,38.198019801980195
a26,28,0,1278,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0084347622089061,38.198019801980195
a25,24,0,1095,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0075360045309134,38.198019801980195
a28,20,0,918,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0067903936415087,38.198019801980195
a27,28,0,1265,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0083889356021341,38.198019801980195
a29,28,0,1274,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.008309248585564,38.198019801980195
a31,29,0,1328,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0085279957927988,38.198019801980195
a30,25,0,1144,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0078102447098862,38.198019801980195
a33,21,0,941,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0068313695204664,38.198019801980195
a32,21,0,967,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0070664584694915,38.198019801980195
a35,25,0,1124,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.00764088463189,38.198019801980195
a34,18,0,817,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0062533898228412,38.198019801980195
a37,22,0,983,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0071450528100802,38.198019801980195
a36,19,0,874,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0065370673664304,38.198019801980195
a39,23,0,1054,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.00748159009513,38.198019801980195
a38,22,0,1007,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0073359586596804,38.198019801980195
a40,59,59,2807,2802,1.18,0.59,0.59,0.6336633663366338,0.0070076714461795,47.49152542372882,0.0148744555628435,38.198019801980195
