argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,19,19,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.270010162601626,0.0386178638753488,3.1666666666666665,0.0109244351009693,4.0
a1,9,1,39,4,0.0609756097560975,0.0548780487804878,0.0060975609756097,0.3195386539664213,0.0170752967528987,4.0,0.0148526177359283,4.0
a2,2,5,7,15,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2204164592666335,0.0079032914994001,3.0,0.002025573519526,4.0
a3,5,3,19,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2798032773073844,0.0240988951518518,3.333333333333333,0.0078992792680309,4.0
a4,4,4,17,13,0.048780487804878,0.024390243902439,0.024390243902439,0.2682220158294298,0.0203000800745971,3.25,0.0114501464468288,4.0
a5,5,2,15,2,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2604599639243981,0.0026877583569937,1.0,0.0066419934729154,4.0
a6,3,4,8,12,0.0426829268292682,0.0182926829268292,0.024390243902439,0.221017868432436,0.0060351596422597,3.0,0.0027333317757363,4.0
a7,6,1,24,4,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2798032773073844,0.0074941928198325,4.0,0.0101808144840714,4.0
a8,4,5,14,19,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2454637841832964,0.0155581768646854,3.8,0.0029446986955168,4.0
a9,2,4,8,17,0.0365853658536585,0.0121951219512195,0.024390243902439,0.232433425482031,0.0174133626542866,4.25,0.0047778862204143,4.0
a10,3,4,11,22,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2527396217799931,0.0240845008547146,5.5,0.0043146542553861,4.0
a11,4,8,12,34,0.073170731707317,0.024390243902439,0.048780487804878,0.2450924320135788,0.0471768885564181,4.25,0.0058504266554557,4.0
a12,4,6,17,24,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2579714929314898,0.0380237182750683,4.0,0.0056795129064201,4.0
a13,4,1,13,4,0.0304878048780487,0.024390243902439,0.0060975609756097,0.253530669109508,0.0102485436363367,4.0,0.0035381796628896,4.0
a14,1,5,1,20,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.1772495596947216,0.0025856272096732,4.0,0.0013455594457348,4.0
a15,4,4,16,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2617222900823516,0.0205790278235484,3.0,0.0056554512100473,4.0
a16,5,4,18,18,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2596251563477173,0.0281095828867391,4.5,0.0059990971741325,4.0
a17,1,5,3,20,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.196371027346637,0.0032648299005099,4.0,0.0019466599142144,4.0
a18,3,6,8,21,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2183370587075143,0.0175885200707059,3.5,0.0028991262700427,4.0
a19,3,5,11,22,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2439850866882162,0.0275899159752285,4.4,0.0057679775059779,4.0
a20,4,3,17,16,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2629969116249604,0.0247581608017107,5.333333333333333,0.0086847307056881,4.0
a21,4,3,11,9,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2511722442805823,0.0102850768990051,3.0,0.005012906726804,4.0
