argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,20,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.152531626685762,0.0151984204067537,4.0,0.0020707422772031,4.0
a1,4,5,9,17,0.0625,0.0277777777777777,0.0347222222222222,0.1972318672839506,0.0147529892051919,3.4,0.0032752937947717,4.0
a2,1,7,2,29,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.1324691645936982,0.0082354952146618,4.142857142857143,0.0014374356518686,4.0
a3,1,7,1,27,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.1170708527983878,0.0007126396330941,3.857142857142857,0.0012599516747002,4.0
a4,6,2,18,6,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.207309407948094,0.004992748191349,3.0,0.0064720454932777,4.0
a5,6,4,22,12,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2461125553629886,0.0392242271229473,3.0,0.0095709281234385,4.0
a6,4,4,19,11,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2347222222222222,0.0095012152394489,2.75,0.009957399495335,4.0
a7,5,3,17,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2390689300411522,0.0134235358970253,3.6666666666666665,0.0072217253695866,4.0
a8,7,3,33,13,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.2817598104056437,0.0455049533697179,4.333333333333333,0.0162933267181541,4.0
a9,5,2,24,5,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2491349902534113,0.0042594060926922,2.5,0.0110494178781775,4.0
a10,6,5,24,19,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2779000869754294,0.063969275964779,3.8,0.0134113666644681,4.0
a11,2,6,10,19,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2335640533625731,0.0111864435833827,3.1666666666666665,0.0047871589035929,4.0
a12,6,5,28,20,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2741446803946804,0.1066475104147365,4.0,0.0167943146434764,4.0
a13,6,2,20,10,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2444181487856186,0.026350368709273,5.0,0.0114160495524506,4.0
a14,4,4,14,18,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2272111111111111,0.0444954096477797,4.5,0.0068831152272634,4.0
a15,4,5,15,19,0.0625,0.0277777777777777,0.0347222222222222,0.2316589632046402,0.0445757672115736,3.8,0.0083612350701168,4.0
a16,2,6,9,24,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.220850613443926,0.0370819342026377,4.0,0.0059481044590404,4.0
a17,3,4,9,15,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2320374909222948,0.0319108281361875,3.75,0.0037700914844165,4.0
a18,3,2,11,12,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.1932067271352985,0.0096097241056448,6.0,0.0047240019994211,4.0
a19,4,6,12,27,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2343348918225156,0.0791459556964057,4.5,0.0065214255511343,4.0
a20,5,3,15,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2145120006713662,0.0120976379416542,3.333333333333333,0.0053820418409253,4.0
a21,2,7,6,25,0.0625,0.0138888888888888,0.0486111111111111,0.1929442179951691,0.0119560810453404,3.571428571428572,0.002467054736676,4.0
a22,4,3,16,12,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2243395646831665,0.022250377810097,4.0,0.0064044242263183,4.0
a23,4,6,16,26,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2088337418300653,0.0366090658717114,4.333333333333333,0.0061499050263132,4.0
a24,2,7,8,24,0.0625,0.0138888888888888,0.0486111111111111,0.184185401354662,0.016442017261296,3.4285714285714284,0.0037707693254451,4.0
a25,5,3,14,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2286746287350152,0.0237222471506107,3.333333333333333,0.0081775467302591,4.0
a26,3,4,12,11,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2513397246804326,0.0311675735637421,2.75,0.0056834499103014,4.0
a27,3,3,11,9,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.229043458781362,0.0196950652696714,3.0,0.006564751481933,4.0
a28,6,1,22,4,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2504531648050166,0.0077964805478533,4.0,0.0121681514227271,4.0
a29,4,4,17,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2540374677002584,0.0339952739380144,3.25,0.0153810814710573,4.0
a30,4,2,12,7,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.236284433351821,0.0115322308098298,3.5,0.0095041788912969,4.0
a31,5,6,20,17,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2694628926839553,0.0704749018897514,2.833333333333333,0.0123830446839201,4.0
a32,3,3,14,12,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2351108351729212,0.0176235787475972,4.0,0.0081759538483474,4.0
a33,3,5,11,18,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2275752314814814,0.031548985031647,3.6,0.0088077968100147,4.0
a34,4,3,15,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2596105017265894,0.0280217450713774,3.6666666666666665,0.007547484750054,4.0
a35,5,2,19,9,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2347222222222222,0.0242349243527712,4.5,0.0075258005626151,4.0
a36,3,3,10,9,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2205076777087646,0.0019350867070855,3.0,0.0040676930297603,4.0
a37,3,7,9,21,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2198249914000688,0.016229685569292,3.0,0.0040142914466848,4.0
a38,6,3,22,11,0.0625,0.0416666666666666,0.0208333333333333,0.265930607573866,0.0282364232728722,3.6666666666666665,0.0081385934272705,4.0
a39,4,4,13,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.230157122276247,0.0162356216181373,3.25,0.0046964843824523,4.0
a40,5,4,14,11,0.0625,0.0347222222222222,0.0277777777777777,0.2324172576832151,0.0079407065963095,2.75,0.0063444080580888,4.0
a41,3,5,11,20,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2283069846373705,0.020439412543892,4.0,0.0046188329312277,4.0
a42,3,4,16,11,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2567937512557765,0.0171175952239557,2.75,0.0070422278803876,4.0
a43,4,3,17,5,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2275752314814814,0.0142201901724089,1.6666666666666667,0.0052935781889334,4.0
a44,8,1,27,2,0.0625,0.0555555555555555,0.0069444444444444,0.2689525462962963,0.0086617494943543,2.0,0.0185894085885425,4.0
a45,5,2,22,9,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.25268139580862,0.0365952135255748,4.5,0.0235533936159377,4.0
a46,3,7,10,19,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.225407848324515,0.0585319521753506,2.7142857142857144,0.0126160853366539,4.0
a47,7,2,30,8,0.0625,0.0486111111111111,0.0138888888888888,0.271005619168787,0.0304347967157125,4.0,0.0200848437076124,4.0
a48,1,4,2,9,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.1839468192285549,0.0003752035002035,2.25,0.0024233365708208,4.0
a49,2,7,12,21,0.0625,0.0138888888888888,0.0486111111111111,0.2250506251100545,0.0442141702291632,3.0,0.011021033073211,4.0
a50,5,4,17,15,0.0625,0.0347222222222222,0.0277777777777777,0.2382666853094705,0.0234000747477925,3.75,0.0065956636541157,4.0
a51,5,2,21,5,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2358919342930971,0.005386384778653,2.5,0.0077169636868411,4.0
a52,5,2,16,9,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.222581417624521,0.0103264525285212,4.5,0.0101564367898461,4.0
a53,7,5,24,22,0.0833333333333333,0.0486111111111111,0.0347222222222222,0.2591367599351176,0.0629361113550748,4.4,0.0124687389981524,4.0
a54,4,4,14,10,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.229043458781362,0.0214603469281542,2.5,0.0076107504699736,4.0
a55,6,3,24,10,0.0625,0.0416666666666666,0.0208333333333333,0.2461125553629886,0.0188794537240821,3.333333333333333,0.0121081109132931,4.0
a56,2,6,9,21,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2215396949211301,0.0145298155478079,3.5,0.0035893262751173,4.0
a57,5,3,18,8,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2331805327494982,0.0161566013245277,2.6666666666666665,0.0082460773160567,4.0
a58,3,4,9,14,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2132236403069736,0.0116514615929722,3.5,0.0046778390602525,4.0
a59,6,2,19,7,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2358919342930971,0.0181464771900378,3.5,0.0074326850436509,4.0
a60,2,6,7,25,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2046209574127441,0.0172452412982001,4.166666666666667,0.0027136559386145,4.0
a61,4,5,16,20,0.0625,0.0277777777777777,0.0347222222222222,0.237469806763285,0.0376873358858495,4.0,0.007177453652967,4.0
a62,2,6,11,23,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.236284433351821,0.0400364069817486,3.8333333333333335,0.0061531263288026,4.0
a63,6,4,22,14,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2689525462962963,0.0797893194061195,3.5,0.0101012874800242,4.0
a64,3,5,8,21,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.222581417624521,0.0137855666549705,4.2,0.0045239023158753,4.0
a65,4,3,16,14,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2508956615626227,0.0373307564599728,4.666666666666667,0.0077018630901157,4.0
a66,3,5,9,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2064054425064599,0.00882125469808,3.4,0.0045110285078657,4.0
a67,4,4,14,19,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2279405207775994,0.0548631874673152,4.75,0.0083984081047594,4.0
a68,4,3,14,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2427469135802469,0.0091840671074396,3.333333333333333,0.0072970067130103,4.0
a69,4,3,18,13,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2423326697004171,0.0268002044824041,4.333333333333333,0.0104048772968018,4.0
a70,6,4,25,13,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2398765953453453,0.0295811812772041,3.25,0.0121230013421062,4.0
a71,3,5,14,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2439981863306605,0.0285588256166716,3.4,0.0083132109147297,4.0
a72,5,4,25,15,0.0625,0.0347222222222222,0.0277777777777777,0.2946202166897188,0.0668277748163456,3.75,0.0153511577311084,4.0
a73,6,3,19,14,0.0625,0.0416666666666666,0.0208333333333333,0.2320374909222948,0.0318406638027055,4.666666666666667,0.0104163680794181,4.0
a74,4,3,12,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2257662073838544,0.0138261767867226,3.0,0.0055556303057074,4.0
a75,3,5,11,21,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.1937338941943307,0.0293407209099021,4.2,0.0059661932373888,4.0
