argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,0,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3235294117647058,0.0086898395721925,0.0,0.0530287873259268,3.0
a1,1,4,2,7,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2007843137254902,0.0301757066462948,1.75,0.0141760984455895,3.0
a2,0,4,0,10,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0061526933211831,3.0
a3,2,4,4,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2509803921568627,0.1061942959001782,2.25,0.0377557388304446,3.0
a4,4,1,12,4,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3273657289002557,0.0990641711229946,4.0,0.035640102738025,3.0
a5,3,3,4,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.2230936819172113,0.0604341736694677,1.6666666666666667,0.0180871424079418,3.0
a6,3,1,8,3,0.1176470588235294,0.088235294117647,0.0294117647058823,0.2281639928698752,0.0504138018843901,3.0,0.0206957246184142,3.0
a7,3,3,9,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2596348884381338,0.1147525676937441,2.0,0.0240503702108667,3.0
a8,2,3,2,6,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2106129164952694,0.0299762329174093,2.0,0.0091892905029058,3.0
a9,5,2,11,5,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3042186571598336,0.0829810712163653,2.5,0.0258399457583494,3.0
a10,1,6,4,15,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.2409411764705882,0.0975150666327136,2.5,0.0126388016007121,3.0
a11,1,6,1,13,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.1968473663975394,0.0650772430184194,2.1666666666666665,0.0087960095569197,3.0
a12,4,3,9,10,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3170278637770897,0.1942789236906883,3.333333333333333,0.022892330593355,3.0
a13,5,2,12,6,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.2868347338935574,0.1227442492148375,3.0,0.0353192271434581,3.0
a14,4,1,9,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.2299057027391109,0.028371954842543,2.0,0.0202246442240953,3.0
a15,2,4,2,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.215126050420168,0.0386299974535268,3.0,0.0115411418295409,3.0
a16,1,5,5,15,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2230936819172113,0.060158305746541,3.0,0.021163780101072,3.0
a17,5,2,6,4,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.2316742081447964,0.0176173499702911,2.0,0.0168312165765572,3.0
a18,2,5,3,9,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.1870661308001461,0.0131037263390204,1.8,0.0122031478983034,3.0
a19,4,3,9,5,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2428842504743832,0.0594834903658433,1.6666666666666667,0.0207690553360402,3.0
a20,4,1,11,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3273657289002557,0.011883541295306,2.0,0.0471269528679612,3.0
a21,4,2,13,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3104912067919951,0.022839741957389,1.5,0.040496757604206,3.0
a22,3,3,11,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.334640522875817,0.1018843901196842,1.6666666666666667,0.0482336847239081,3.0
a23,4,2,11,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3273657289002557,0.0783422459893048,2.5,0.0705194412858163,3.0
a24,4,2,7,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3170278637770897,0.1324887530769883,2.5,0.029928678763147,3.0
a25,3,5,7,12,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2814733369983507,0.1625286478227655,2.4,0.0366269472869389,3.0
a26,0,6,0,16,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.6666666666666665,0.0061526933211831,3.0
a27,4,3,10,15,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3170278637770897,0.2463415669298022,5.0,0.0441385699349874,3.0
a28,3,2,6,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2788671023965141,0.0345917154740684,2.0,0.0200653425525961,3.0
a29,3,2,4,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2166737198476513,0.0146209999151175,1.5,0.0160064824771298,3.0
a30,3,4,8,7,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2689075630252101,0.109241575418046,1.75,0.0298298036320333,3.0
a31,6,0,16,0,0.1764705882352941,0.1764705882352941,0.0,0.4146341463414634,0.0,0.0,0.076876288950166,3.0
a32,1,6,4,16,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.2409411764705882,0.1022048213224683,2.6666666666666665,0.0186588348499486,3.0
a33,4,2,9,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3170278637770897,0.0637594431712078,1.5,0.0481172142539897,3.0
a34,3,2,10,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3104912067919951,0.0923733129615482,3.0,0.0402270584762858,3.0
