argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,25,0.0285714285714285,0.0071428571428571,0.0214285714285714,0.0095238095238095,0.0048304213771839,8.333333333333334,0.0056465530934803,1.3971631205673758
a1,22,22,39,33,0.3142857142857143,0.1571428571428571,0.1571428571428571,0.2018007202881152,0.1797533401849948,1.5,0.0942638256831336,1.3971631205673758
a2,1,2,22,25,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.1505597850425436,0.0252826310380267,12.5,0.0056959174801305,1.3971631205673758
a3,4,6,9,34,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0758028792912513,0.1006166495375128,5.666666666666667,0.0124756243111441,1.3971631205673758
a4,0,1,0,22,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,22.0,0.0020536309466125,1.3971631205673758
a5,5,9,16,21,0.0999999999999999,0.0357142857142857,0.0642857142857142,0.0949375866851595,0.1093525179856115,2.333333333333333,0.0121018753517926,1.3971631205673758
a6,1,2,5,9,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0703494347379239,0.0019013360739979,4.5,0.0031966848014399,1.3971631205673758
a7,9,6,28,26,0.1071428571428571,0.0642857142857142,0.0428571428571428,0.1606306736741519,0.0409044193216855,4.333333333333333,0.0423103467813287,1.3971631205673758
a8,6,7,16,14,0.0928571428571428,0.0428571428571428,0.0499999999999999,0.1074568288854003,0.095169578622816,2.0,0.021257296438951,1.3971631205673758
a9,0,1,0,6,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,6.0,0.0020536309466125,1.3971631205673758
a10,1,1,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1505597850425436,0.0,22.0,0.0056959174801305,1.3971631205673758
a11,3,3,6,10,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0724338624338624,0.0110483042137718,3.333333333333333,0.0088099013755905,1.3971631205673758
a12,1,1,0,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0023124357656731,6.0,0.0037992684363597,1.3971631205673758
a13,6,5,26,2,0.0785714285714285,0.0428571428571428,0.0357142857142857,0.1753246753246753,0.0229701952723535,0.4,0.0232347094163568,1.3971631205673758
