argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,12,0,869,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038050712021125,35.920529801324506
a76,12,0,882,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038701277733513,35.920529801324506
a79,13,0,962,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.004053211998788,35.920529801324506
a120,75,57,2553,2429,0.88,0.5,0.38,0.5444444444444444,0.0101274620476257,42.6140350877193,0.0106244952153428,35.920529801324506
a78,17,0,1246,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0045982939018888,35.920529801324506
a121,78,56,2817,2256,0.8933333333333334,0.52,0.3733333333333333,0.5568181818181818,0.0105610002398884,40.285714285714285,0.0108253062735768,35.920529801324506
a80,15,0,1104,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0043925988776694,35.920529801324506
a126,77,51,2787,1969,0.8533333333333334,0.5133333333333334,0.34,0.5485074626865671,0.0080854495928487,38.6078431372549,0.0107194901999566,35.920529801324506
a127,73,54,2461,2279,0.8466666666666667,0.4866666666666667,0.36,0.5364963503649635,0.0095619653454845,42.2037037037037,0.010058357092098,35.920529801324506
a82,13,0,963,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0041460849730593,35.920529801324506
a128,75,56,2599,2380,0.8733333333333334,0.5,0.3733333333333333,0.5444444444444444,0.0094725500370817,42.5,0.010256819470482,35.920529801324506
a81,12,0,879,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0038431544840993,35.920529801324506
a129,73,54,2458,2381,0.8466666666666667,0.4866666666666667,0.36,0.5364963503649635,0.0081774792192792,44.0925925925926,0.0099774316258284,35.920529801324506
a84,13,0,972,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0041211067434145,35.920529801324506
a122,77,51,2679,2231,0.8533333333333334,0.5133333333333334,0.34,0.5485074626865671,0.0084959741771649,43.74509803921568,0.0109235879084344,35.920529801324506
a83,12,0,880,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038879395315413,35.920529801324506
a123,79,56,2909,2168,0.9,0.5266666666666667,0.3733333333333333,0.5568181818181818,0.0105195826453436,38.71428571428572,0.0109617755575503,35.920529801324506
a86,15,0,1098,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.004277144700567,35.920529801324506
a124,72,66,2374,2535,0.92,0.48,0.44,0.5287769784172661,0.0115831780197477,38.40909090909091,0.009872657895869,35.920529801324506
a85,13,0,960,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0040492634489658,35.920529801324506
a125,68,56,2145,2281,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0076361220729169,40.73214285714285,0.0093390588298035,35.920529801324506
a88,14,0,1030,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041935599214772,35.920529801324506
a87,15,0,1097,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0043798022784251,35.920529801324506
a89,17,0,1238,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0045974766328479,35.920529801324506
a110,70,55,2233,2078,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.008063207767401,37.78181818181818,0.0094998159907995,35.920529801324506
a119,73,64,2439,2690,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5364963503649635,0.0099702531249334,42.03125,0.0099997891586548,35.920529801324506
a91,59,59,4137,3338,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001989939388626,56.57627118644068,0.0113100466522061,35.920529801324506
a115,78,60,2824,2532,0.92,0.52,0.4,0.5526315789473684,0.00995435886324,42.2,0.0107683705790928,35.920529801324506
a90,59,59,4137,3338,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001989939388626,56.57627118644068,0.0113100466522061,35.920529801324506
a116,73,55,2436,2287,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5364963503649635,0.0087410291279439,41.58181818181818,0.0100094873084768,35.920529801324506
a93,59,59,4137,3338,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001989939388626,56.57627118644068,0.0113100466522061,35.920529801324506
a117,75,59,2606,2179,0.8933333333333334,0.5,0.3933333333333333,0.5444444444444444,0.0114897819774198,36.932203389830505,0.0103135159196302,35.920529801324506
a92,59,59,4137,3338,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001989939388626,56.57627118644068,0.0113100466522061,35.920529801324506
a118,75,56,2550,2435,0.8733333333333334,0.5,0.3733333333333333,0.5444444444444444,0.0080943870630564,43.48214285714285,0.010521036268424,35.920529801324506
a95,59,59,4137,3338,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001989939388626,56.57627118644068,0.0113100466522061,35.920529801324506
a111,77,51,2690,2015,0.8533333333333334,0.5133333333333334,0.34,0.5526315789473684,0.0099427733272283,39.50980392156863,0.0107764736144782,35.920529801324506
a94,59,59,4137,3338,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001989939388626,56.57627118644068,0.0113100466522061,35.920529801324506
a112,79,58,2898,2340,0.9133333333333334,0.5266666666666667,0.3866666666666667,0.5610687022900763,0.0118259389085244,40.3448275862069,0.0109413241088201,35.920529801324506
a97,59,59,4137,3338,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001989939388626,56.57627118644068,0.0113100466522061,35.920529801324506
a113,72,52,2383,2250,0.8266666666666668,0.48,0.3466666666666667,0.5287769784172661,0.0061399287507098,43.26923076923077,0.009861760615453,35.920529801324506
a96,59,59,4137,3338,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001989939388626,56.57627118644068,0.0113100466522061,35.920529801324506
a114,73,51,2399,1955,0.8266666666666668,0.4866666666666667,0.34,0.532608695652174,0.0091305466234386,38.333333333333336,0.0102640183037965,35.920529801324506
a11,10,45,740,2512,0.3666666666666667,0.0666666666666666,0.3,0.3638613861386138,0.0004450249979761,55.82222222222222,0.0035907386616432,35.920529801324506
a99,59,59,4137,3338,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001989939388626,56.57627118644068,0.0113100466522061,35.920529801324506
a140,75,59,2611,2593,0.8933333333333334,0.5,0.3933333333333333,0.5404411764705882,0.0085376826167012,43.94915254237288,0.0103813133808043,35.920529801324506
a10,17,45,1259,2512,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0007807612398818,55.82222222222222,0.0047480738303009,35.920529801324506
a98,57,59,3988,3338,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0018980128363555,56.57627118644068,0.0109870907144583,35.920529801324506
a141,71,57,2292,2233,0.8533333333333334,0.4733333333333334,0.38,0.5287769784172661,0.00963145517445,39.175438596491226,0.0095971831650976,35.920529801324506
a13,19,44,1394,2456,0.42,0.1266666666666666,0.2933333333333333,0.3848167539267015,0.0007799843235461,55.81818181818182,0.0049042271771068,35.920529801324506
a142,69,45,2289,1744,0.76,0.46,0.3,0.5212765957446808,0.006127196099308,38.75555555555555,0.0095485265305213,35.920529801324506
a12,14,45,1031,2512,0.3933333333333333,0.0933333333333333,0.3,0.3730964467005076,0.0005557503637713,55.82222222222222,0.0040553458008815,35.920529801324506
a143,67,57,2007,2021,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0085900408247704,35.45614035087719,0.0093205548365659,35.920529801324506
a15,10,45,726,2512,0.3666666666666667,0.0666666666666666,0.3,0.3602941176470587,0.0004123730791594,55.82222222222222,0.00348273482538,35.920529801324506
a14,13,45,965,2512,0.3866666666666667,0.0866666666666666,0.3,0.3730964467005076,0.0005464061877348,55.82222222222222,0.0040212943103045,35.920529801324506
a17,15,45,1097,2512,0.4,0.1,0.3,0.3769230769230768,0.000663286547977,55.82222222222222,0.0043789978688298,35.920529801324506
