argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2748528449967298,0.0465835873076887,2.333333333333333,0.0165602428506011,3.0
a1,4,3,7,8,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2728896103896104,0.0581072732764064,2.6666666666666665,0.0184118610649765,3.0
a2,3,3,5,10,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.238778409090909,0.0273715713462013,3.333333333333333,0.0114377648891213,3.0
a3,4,3,12,14,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3237673343605547,0.1141072458197194,4.666666666666667,0.0261400161029379,3.0
a4,2,6,7,17,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2513456937799043,0.0737753745549728,2.833333333333333,0.0156480604474826,3.0
a5,3,3,7,5,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2653093434343434,0.0324171952078928,1.6666666666666667,0.0220131324773926,3.0
a6,3,3,9,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2961592670894996,0.0844227345945104,3.0,0.0344099948133925,3.0
a7,4,1,7,3,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3081011730205278,0.0292675699916714,3.0,0.0216743656359764,3.0
a8,2,4,4,8,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2402801600914808,0.0373389207691533,2.0,0.0237435580587488,3.0
a9,1,3,3,9,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2287697332607512,0.0248238195912614,3.0,0.0147505908175947,3.0
a10,3,1,8,4,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2916377515614157,0.0224004237482038,4.0,0.0202762219274839,3.0
a11,5,0,15,0,0.1136363636363636,0.1136363636363636,0.0,0.3397534668721109,0.0,0.0,0.0366874448388884,3.0
