argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,11,27,0.1043478260869565,0.0478260869565217,0.0565217391304347,0.0563938618925831,0.0259920258211505,2.076923076923077,0.0165319374010811,1.199134199134199
a1,8,1,16,2,0.0391304347826087,0.0347826086956521,0.0043478260869565,0.0717129387113672,0.0011771406872982,2.0,0.0180456210857586,1.199134199134199
a2,7,10,22,19,0.0739130434782608,0.0304347826086956,0.0434782608695652,0.0751482213438735,0.0211885323713689,1.9,0.0157318321735617,1.199134199134199
a3,5,3,20,2,0.0347826086956521,0.0217391304347826,0.0130434782608695,0.093167701863354,0.0045376874881336,0.6666666666666666,0.0129828271245338,1.199134199134199
a4,6,4,13,14,0.0434782608695652,0.0260869565217391,0.017391304347826,0.0479347826086956,0.0096829314600341,3.5,0.0105645702474986,1.199134199134199
a5,1,2,2,2,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0078260869565217,0.0002847921017657,1.0,0.0030567623520676,1.199134199134199
a6,0,1,0,13,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,13.0,0.0015223934142496,1.199134199134199
a7,8,5,13,3,0.0565217391304347,0.0347826086956521,0.0217391304347826,0.0790817877774399,0.005771786595785,0.6,0.0188554153294817,1.199134199134199
a8,0,2,0,16,0.008695652173913,0.0,0.008695652173913,0.0,0.0,8.0,0.0015223934142496,1.199134199134199
a9,4,3,13,2,0.0304347826086956,0.017391304347826,0.0130434782608695,0.0481824661439771,0.0019365862920068,0.6666666666666666,0.005555747257393,1.199134199134199
a10,1,7,0,7,0.0347826086956521,0.0043478260869565,0.0304347826086956,0.0043478260869565,0.0003037782418834,1.0,0.0028165085947896,1.199134199134199
a11,3,0,1,0,0.0130434782608695,0.0130434782608695,0.0,0.0139130434782608,0.0,0.0,0.0044526518215188,1.199134199134199
a12,10,12,9,12,0.0956521739130434,0.0434782608695652,0.0521739130434782,0.0473429951690821,0.0050882855515473,1.0,0.0202269001889027,1.199134199134199
a13,0,1,0,13,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,13.0,0.0015223934142496,1.199134199134199
a14,1,3,11,14,0.017391304347826,0.0043478260869565,0.0130434782608695,0.0355072463768115,0.0015948357698879,4.666666666666667,0.0026034185816414,1.199134199134199
a15,1,1,10,0,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0296442687747035,0.0002847921017657,0.0,0.0029552739325985,1.199134199134199
a16,3,3,3,2,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.015527950310559,0.0003607366622365,0.6666666666666666,0.0073147049694493,1.199134199134199
a17,1,1,1,0,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0077294685990338,7.594456047085628e-05,0.0,0.0028216237012511,1.199134199134199
a18,5,5,4,13,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.025296442687747,0.0054490222137839,2.6,0.0118017941788998,1.199134199134199
a19,2,4,11,13,0.0260869565217391,0.008695652173913,0.017391304347826,0.0293853073463268,0.0011011961268274,3.25,0.0051863773036441,1.199134199134199
a20,2,0,3,0,0.008695652173913,0.008695652173913,0.0,0.0152173913043478,0.0,0.0,0.0048891929052736,1.199134199134199
a21,2,3,1,3,0.0217391304347826,0.008695652173913,0.0130434782608695,0.008695652173913,0.0002847921017657,1.0,0.0054149691687926,1.199134199134199
a22,1,0,1,0,0.0043478260869565,0.0043478260869565,0.0,0.0057971014492753,0.0,0.0,0.0018644214604389,1.199134199134199
a23,1,1,11,3,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0375776397515527,0.0033415606607176,3.0,0.0026034185816414,1.199134199134199
