argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,47,1714,1781,0.91,0.44,0.47,0.5470085470085471,0.0063672213196156,37.8936170212766,0.0109147149905158,36.554455445544555
a76,44,50,1698,1878,0.94,0.44,0.5,0.5470085470085471,0.0064276326829387,37.56,0.010852167374558,36.554455445544555
a79,43,43,1667,1615,0.86,0.43,0.43,0.5470085470085471,0.0063983383578633,37.55813953488372,0.0107484584941153,36.554455445544555
a78,44,53,1689,1837,0.97,0.44,0.53,0.5470085470085471,0.0075002904572156,34.660377358490564,0.0108524549241297,36.554455445544555
a80,42,46,1594,1777,0.88,0.42,0.46,0.5423728813559322,0.0063917310075571,38.630434782608695,0.0105317884480822,36.554455445544555
a82,42,45,1658,1605,0.87,0.42,0.45,0.5378151260504203,0.006358126306666,35.666666666666664,0.0108157505668775,36.554455445544555
a81,44,42,1716,1595,0.86,0.44,0.42,0.5423728813559322,0.0057546193894764,37.97619047619048,0.0109035594076537,36.554455445544555
a84,40,46,1528,1668,0.86,0.4,0.46,0.5289256198347108,0.0062314247395967,36.26086956521739,0.0103470216546871,36.554455445544555
a83,44,40,1672,1363,0.84,0.44,0.4,0.5517241379310346,0.0059061853715527,34.075,0.010903081190916,36.554455445544555
a86,42,45,1596,1570,0.87,0.42,0.45,0.5423728813559322,0.0065173575198184,34.888888888888886,0.0106331903323146,36.554455445544555
a85,45,46,1813,1627,0.91,0.45,0.46,0.5517241379310346,0.0060260183784964,35.369565217391305,0.0113293722612269,36.554455445544555
a88,47,39,1817,1551,0.86,0.47,0.39,0.5663716814159292,0.0059249361950444,39.76923076923077,0.0116733336474644,36.554455445544555
a87,44,56,1632,2092,1.0,0.44,0.56,0.5470085470085471,0.0081039422913304,37.35714285714285,0.0109555616752063,36.554455445544555
a89,43,55,1637,1979,0.98,0.43,0.55,0.5470085470085471,0.0080149201624692,35.981818181818184,0.0108001770933259,36.554455445544555
a91,36,50,1396,1842,0.86,0.36,0.5,0.5161290322580645,0.0052709877248807,36.84,0.0094217002773822,36.554455445544555
a90,44,44,1789,1636,0.88,0.44,0.44,0.5470085470085471,0.005679679473961,37.18181818181818,0.0111671728226285,36.554455445544555
a93,37,36,1386,1301,0.73,0.37,0.36,0.5203252032520326,0.0048682307737692,36.138888888888886,0.0097441581461192,36.554455445544555
a92,35,44,1336,1639,0.79,0.35,0.44,0.512,0.0047809101256816,37.25,0.0091143951414602,36.554455445544555
a95,40,43,1534,1699,0.8300000000000001,0.4,0.43,0.5289256198347108,0.0052611108490253,39.51162790697674,0.0105531625402677,36.554455445544555
a94,39,55,1487,2042,0.94,0.39,0.55,0.5245901639344263,0.0070481593191089,37.127272727272725,0.0102090223863268,36.554455445544555
a97,47,48,1786,1676,0.95,0.47,0.48,0.5663716814159292,0.0087099348714598,34.916666666666664,0.0115203380388103,36.554455445544555
a96,42,42,1613,1764,0.84,0.42,0.42,0.5423728813559322,0.0048547711481815,42.0,0.0104502676293877,36.554455445544555
a11,23,44,956,1975,0.67,0.23,0.44,0.4671532846715328,0.0031100301950207,44.88636363636363,0.0074040167331985,36.554455445544555
a99,41,39,1545,1552,0.8,0.41,0.39,0.5378151260504203,0.004673458550541,39.7948717948718,0.0102003200612138,36.554455445544555
a10,22,41,940,1824,0.63,0.22,0.41,0.463768115942029,0.0028580076936638,44.48780487804878,0.0073745124188243,36.554455445544555
a98,44,45,1712,1810,0.89,0.44,0.45,0.5517241379310346,0.0064010841196574,40.22222222222222,0.0109577152017701,36.554455445544555
a13,24,40,1018,1772,0.64,0.24,0.4,0.4705882352941177,0.0029048468281335,44.3,0.0076077430142222,36.554455445544555
a12,29,43,1225,1913,0.72,0.29,0.43,0.4885496183206107,0.0039038506173411,44.48837209302326,0.008747158929286,36.554455445544555
a15,26,45,1100,2017,0.71,0.26,0.45,0.4776119402985074,0.0037556086343003,44.82222222222222,0.0082014106555445,36.554455445544555
a14,20,40,858,1803,0.6,0.2,0.4,0.4571428571428571,0.0025371284990049,45.075,0.0069440523340216,36.554455445544555
a17,23,45,994,2008,0.68,0.23,0.45,0.4671532846715328,0.0031166979163578,44.62222222222222,0.0074627744349939,36.554455445544555
a16,20,45,816,2022,0.65,0.2,0.45,0.4571428571428571,0.0029899307362571,44.93333333333333,0.0069392031982897,36.554455445544555
a19,27,42,1161,1876,0.6900000000000001,0.27,0.42,0.4812030075187969,0.0034928608611497,44.66666666666666,0.0083385031394469,36.554455445544555
a18,25,41,1087,1849,0.66,0.25,0.41,0.4740740740740741,0.0031501427254754,45.09756097560975,0.0079666046294583,36.554455445544555
a20,24,0,1036,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0078068543165045,36.554455445544555
a22,26,0,1094,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0079774355546698,36.554455445544555
a21,24,0,1009,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0075845612751633,36.554455445544555
a24,28,0,1162,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0084405307483511,36.554455445544555
a23,26,0,1102,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0080850701459468,36.554455445544555
c,14,13,575,551,0.27,0.14,0.13,0.435374149659864,0.0005421485718204,42.38461538461539,0.0058451755790433,36.554455445544555
a26,20,0,835,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.006910615355105,36.554455445544555
a25,31,0,1319,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0091104835997736,36.554455445544555
a28,23,0,961,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0073349298787566,36.554455445544555
a27,25,0,1055,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0079747006625956,36.554455445544555
a29,26,0,1107,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0081652770638656,36.554455445544555
a31,27,0,1129,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0083188978937855,36.554455445544555
a30,23,0,976,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.007507273293883,36.554455445544555
a33,23,0,976,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0076260767944919,36.554455445544555
a32,23,0,969,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0073899316626776,36.554455445544555
a35,28,0,1197,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.008539134913638,36.554455445544555
a34,26,0,1086,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0080353873613625,36.554455445544555
a37,24,0,1009,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0076568629596236,36.554455445544555
a36,21,0,866,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0070612535215049,36.554455445544555
a39,24,0,1020,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0075551388684668,36.554455445544555
a38,25,0,1055,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0078467173687751,36.554455445544555
a40,59,59,2630,2757,1.18,0.59,0.59,0.6336633663366338,0.0080269299396972,46.72881355932204,0.0150187926123714,36.554455445544555
a42,59,59,2630,2757,1.18,0.59,0.59,0.6336633663366338,0.0080269299396972,46.72881355932204,0.0150187926123714,36.554455445544555
a41,59,59,2630,2757,1.18,0.59,0.59,0.6336633663366338,0.0080269299396972,46.72881355932204,0.0150187926123714,36.554455445544555
a44,59,59,2630,2757,1.18,0.59,0.59,0.6336633663366338,0.0080269299396972,46.72881355932204,0.0150187926123714,36.554455445544555
a43,59,59,2630,2757,1.18,0.59,0.59,0.6336633663366338,0.0080269299396972,46.72881355932204,0.0150187926123714,36.554455445544555
a46,59,59,2630,2757,1.18,0.59,0.59,0.6336633663366338,0.0080269299396972,46.72881355932204,0.0150187926123714,36.554455445544555
a45,59,59,2630,2757,1.18,0.59,0.59,0.6336633663366338,0.0080269299396972,46.72881355932204,0.0150187926123714,36.554455445544555
a48,59,59,2630,2757,1.18,0.59,0.59,0.6336633663366338,0.0080269299396972,46.72881355932204,0.0150187926123714,36.554455445544555
a47,59,59,2630,2757,1.18,0.59,0.59,0.6336633663366338,0.0080269299396972,46.72881355932204,0.0150187926123714,36.554455445544555
a49,49,59,2215,2757,1.08,0.49,0.59,0.5765765765765766,0.0063407563825286,46.72881355932204,0.0129400829256941,36.554455445544555
a51,42,36,1660,1458,0.78,0.42,0.36,0.5378151260504203,0.0049946729848892,40.5,0.0110089086154367,36.554455445544555
a50,45,48,1691,1779,0.93,0.45,0.48,0.5565217391304348,0.0076718040782985,37.0625,0.0112618801875883,36.554455445544555
a53,45,41,1736,1610,0.86,0.45,0.41,0.5517241379310346,0.0056949995108224,39.26829268292683,0.0112073996346208,36.554455445544555
a52,55,43,2112,1618,0.98,0.55,0.43,0.6037735849056605,0.0080077163644359,37.627906976744185,0.0129762149351754,36.554455445544555
a55,41,40,1574,1516,0.81,0.41,0.4,0.5378151260504203,0.0055318433190784,37.9,0.0105054311968735,36.554455445544555
a54,44,37,1661,1348,0.81,0.44,0.37,0.5517241379310346,0.0061208981032691,36.43243243243244,0.0109882953251508,36.554455445544555
a57,42,50,1544,1899,0.92,0.42,0.5,0.5423728813559322,0.00711130840681,37.98,0.010652204719668,36.554455445544555
a56,43,44,1611,1499,0.87,0.43,0.44,0.5470085470085471,0.0060759633420581,34.06818181818182,0.0106460856902406,36.554455445544555
a59,46,42,1764,1575,0.88,0.46,0.42,0.5565217391304348,0.0064748148502695,37.5,0.011312477612293,36.554455445544555
a58,44,50,1692,1785,0.94,0.44,0.5,0.5470085470085471,0.0066731401066715,35.7,0.0108631718741988,36.554455445544555
a60,38,46,1530,1640,0.84,0.38,0.46,0.5203252032520326,0.0052369250558244,35.65217391304348,0.0100436665104298,36.554455445544555
a62,35,48,1395,1796,0.8300000000000001,0.35,0.48,0.512,0.0043696020018221,37.41666666666666,0.0092729194283181,36.554455445544555
a61,43,50,1630,1929,0.93,0.43,0.5,0.5423728813559322,0.0064940335400808,38.58,0.0106109875951391,36.554455445544555
a64,41,45,1577,1556,0.86,0.41,0.45,0.5378151260504203,0.0060548291878905,34.577777777777776,0.0103180424206548,36.554455445544555
a63,45,43,1744,1692,0.88,0.45,0.43,0.5565217391304348,0.0060976409876769,39.34883720930232,0.0111265087838005,36.554455445544555
a66,42,44,1580,1775,0.86,0.42,0.44,0.5423728813559322,0.0054530937661801,40.34090909090909,0.0106648827301027,36.554455445544555
a65,37,43,1435,1562,0.8,0.37,0.43,0.5203252032520326,0.004484242769394,36.325581395348834,0.0095664396520072,36.554455445544555
a68,45,45,1735,1610,0.9,0.45,0.45,0.5565217391304348,0.0067151089020891,35.77777777777778,0.0110753032951433,36.554455445544555
a67,39,43,1484,1660,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0052662666461321,38.604651162790695,0.0099777149980923,36.554455445544555
a69,45,49,1711,1938,0.94,0.45,0.49,0.5565217391304348,0.0062593774914733,39.55102040816327,0.0109640433699964,36.554455445544555
a0,20,45,863,2003,0.65,0.2,0.45,0.4571428571428571,0.0026748291637753,44.51111111111111,0.0068474033369598,36.554455445544555
a1,25,42,1060,1874,0.67,0.25,0.42,0.4740740740740741,0.0031711139901797,44.61904761904762,0.0079120221376172,36.554455445544555
a2,29,44,1238,1970,0.73,0.29,0.44,0.4885496183206107,0.004016696405775,44.77272727272727,0.0088175658197237,36.554455445544555
a3,20,45,862,2011,0.65,0.2,0.45,0.4571428571428571,0.0026289020923214,44.68888888888889,0.0067823039913283,36.554455445544555
a4,24,46,1025,2060,0.7000000000000001,0.24,0.46,0.4705882352941177,0.0034011302340171,44.78260869565217,0.0076260577456557,36.554455445544555
