argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,1,0.1,0.075,0.025,0.1456896551724138,0.0076923076923076,1.0,0.0615086149123123,1.3902439024390243
a1,6,9,7,13,0.375,0.15,0.225,0.15625,0.1352564102564102,1.4444444444444444,0.0520820758724469,1.3902439024390243
a2,3,2,14,6,0.125,0.075,0.05,0.2396739130434782,0.0673076923076923,3.0,0.0295898800708591,1.3902439024390243
a3,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0056951483327504,1.3902439024390243
a4,2,1,7,1,0.075,0.05,0.025,0.1285714285714285,0.007051282051282,1.0,0.0556952446909393,1.3902439024390243
a5,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0056951483327504,1.3902439024390243
a6,8,6,8,7,0.35,0.2,0.15,0.2205,0.0865384615384615,1.1666666666666667,0.0997757444190648,1.3902439024390243
a7,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0056951483327504,1.3902439024390243
a8,0,3,0,3,0.075,0.0,0.075,0.0,0.0,1.0,0.0056951483327504,1.3902439024390243
a9,1,0,3,0,0.025,0.025,0.0,0.1779411764705882,0.0,0.0,0.0182708731333221,1.3902439024390243
a10,1,1,8,6,0.05,0.025,0.025,0.1575,0.0,6.0,0.0198301272163104,1.3902439024390243
a11,1,1,6,9,0.05,0.025,0.025,0.1,0.0,9.0,0.0106140195329528,1.3902439024390243
a12,3,4,8,10,0.175,0.075,0.1,0.1470588235294117,0.0769230769230769,2.5,0.0256861532036873,1.3902439024390243
a13,1,1,6,9,0.05,0.025,0.025,0.1,0.0,9.0,0.0106140195329528,1.3902439024390243
a14,2,2,1,5,0.1,0.05,0.05,0.05,0.0326923076923076,2.5,0.0240734946665784,1.3902439024390243
a15,2,1,4,1,0.075,0.05,0.025,0.1241379310344827,0.007051282051282,1.0,0.0576336137335663,1.3902439024390243
a16,1,1,6,9,0.05,0.025,0.025,0.1,0.0,9.0,0.0106140195329528,1.3902439024390243
a17,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0073087755508658,1.3902439024390243
a18,1,1,6,9,0.05,0.025,0.025,0.1,0.0,9.0,0.0106140195329528,1.3902439024390243
a19,1,1,8,6,0.05,0.025,0.025,0.1575,0.0,6.0,0.0198301272163104,1.3902439024390243
a20,2,2,2,2,0.1,0.05,0.05,0.0571428571428571,0.0038461538461538,1.0,0.0237820525951849,1.3902439024390243
a21,2,2,9,7,0.1,0.05,0.05,0.1621323529411764,0.0173076923076923,3.5,0.0386241279242731,1.3902439024390243
a22,1,1,2,2,0.05,0.025,0.025,0.0333333333333333,0.0,2.0,0.0159264003491386,1.3902439024390243
a23,1,1,2,1,0.05,0.025,0.025,0.09,0.0,1.0,0.0546870058268,1.3902439024390243
a24,2,2,4,3,0.1,0.05,0.05,0.0666666666666666,0.0038461538461538,1.5,0.0387605313322295,1.3902439024390243
a25,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0056951483327504,1.3902439024390243
a26,1,0,2,0,0.025,0.025,0.0,0.0520833333333333,0.0,0.0,0.0158025527986182,1.3902439024390243
a27,1,0,3,0,0.025,0.025,0.0,0.1080357142857142,0.0,0.0,0.0111534657208178,1.3902439024390243
a28,1,1,6,0,0.05,0.025,0.025,0.112037037037037,0.007051282051282,0.0,0.0106140195329528,1.3902439024390243
a29,2,1,2,2,0.075,0.05,0.025,0.0571428571428571,0.0019230769230769,2.0,0.0270093070314157,1.3902439024390243
a30,1,0,3,0,0.025,0.025,0.0,0.1080357142857142,0.0,0.0,0.0111534657208178,1.3902439024390243
a31,1,1,8,6,0.05,0.025,0.025,0.1575,0.0,6.0,0.0198301272163104,1.3902439024390243
a32,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0056951483327504,1.3902439024390243
a33,1,0,1,0,0.025,0.025,0.0,0.0923076923076923,0.0,0.0,0.0147170804570711,1.3902439024390243
a34,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0056951483327504,1.3902439024390243
a35,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0056951483327504,1.3902439024390243
a36,1,1,2,2,0.05,0.025,0.025,0.1252840909090909,0.0,2.0,0.0221104404703878,1.3902439024390243
a37,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0056951483327504,1.3902439024390243
a38,1,1,2,1,0.05,0.025,0.025,0.0923076923076923,0.0,1.0,0.053029161297845,1.3902439024390243
a39,1,0,8,0,0.025,0.025,0.0,0.1680555555555555,0.0,0.0,0.0198301272163104,1.3902439024390243
a40,1,1,3,1,0.05,0.025,0.025,0.1030487804878048,0.0,1.0,0.0579729966969972,1.3902439024390243
