argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,50,1224,1025,0.99,0.49,0.5,0.532608695652174,0.015994330269117,20.5,0.0151808474549245,26.900990099009903
a76,48,45,1320,1188,0.93,0.48,0.45,0.5212765957446808,0.0112698869930144,26.4,0.0145976242055169,26.900990099009903
a79,47,44,1205,1151,0.91,0.47,0.44,0.5212765957446808,0.0107241961525724,26.15909090909091,0.0143561879527651,26.900990099009903
a78,48,45,1279,1263,0.93,0.48,0.45,0.532608695652174,0.0121771349933263,28.066666666666663,0.0146447467584547,26.900990099009903
a80,47,47,1177,1229,0.94,0.47,0.47,0.5268817204301075,0.0109783659038909,26.148936170212767,0.0141760634794145,26.900990099009903
a82,46,46,1158,1223,0.92,0.46,0.46,0.5212765957446808,0.0122292118960449,26.58695652173913,0.0141243271876506,26.900990099009903
a81,52,57,1415,1252,1.09,0.52,0.5700000000000001,0.5568181818181818,0.0186230031953995,21.964912280701757,0.0155893897376802,26.900990099009903
a84,52,52,1371,1425,1.04,0.52,0.52,0.550561797752809,0.0150580001045514,27.403846153846157,0.0160153108071358,26.900990099009903
a83,49,57,1308,1483,1.06,0.49,0.5700000000000001,0.532608695652174,0.0150371865973642,26.017543859649123,0.0147832202780834,26.900990099009903
a86,50,57,1454,1504,1.07,0.5,0.5700000000000001,0.5384615384615384,0.0165684197497983,26.385964912280706,0.0152296564822703,26.900990099009903
a85,45,43,1115,1058,0.88,0.45,0.43,0.5104166666666666,0.0104643029025784,24.6046511627907,0.0138378230197429,26.900990099009903
a88,46,47,1127,1047,0.93,0.46,0.47,0.5212765957446808,0.0134314614404459,22.27659574468085,0.014040450777846,26.900990099009903
a87,44,51,1017,1412,0.95,0.44,0.51,0.5051546391752577,0.0112817181317506,27.686274509803923,0.0139771950094866,26.900990099009903
a89,45,46,1116,1214,0.91,0.45,0.46,0.5157894736842105,0.01052399454808,26.39130434782609,0.0137637997360346,26.900990099009903
a91,50,53,1307,1324,1.03,0.5,0.53,0.5384615384615384,0.0160142615069365,24.9811320754717,0.0149916213888116,26.900990099009903
a90,49,51,1262,1243,1.0,0.49,0.51,0.532608695652174,0.0137913907521825,24.37254901960784,0.0147591527068592,26.900990099009903
a93,43,46,1064,1216,0.89,0.43,0.46,0.5051546391752577,0.0104648412881195,26.43478260869565,0.0134427501665215,26.900990099009903
a92,51,44,1364,1026,0.95,0.51,0.44,0.550561797752809,0.0149981048482747,23.318181818181817,0.015678751628812,26.900990099009903
a95,48,53,1258,1450,1.01,0.48,0.53,0.532608695652174,0.014493838026104,27.358490566037737,0.0145243041041652,26.900990099009903
a94,42,48,1025,1152,0.9,0.42,0.48,0.4949494949494949,0.0104285645814306,24.0,0.0129920998994349,26.900990099009903
a97,53,51,1505,1438,1.04,0.53,0.51,0.5568181818181818,0.0139013310226941,28.19607843137255,0.0158251011231783,26.900990099009903
a96,47,51,1308,1270,0.98,0.47,0.51,0.5212765957446808,0.0120422399192268,24.90196078431373,0.0143919984519517,26.900990099009903
a11,11,29,515,1405,0.4,0.11,0.29,0.37984496124031,0.0008821680508967,48.44827586206897,0.0060975336464549,26.900990099009903
a99,47,51,1197,1275,0.98,0.47,0.51,0.5268817204301075,0.0134513242788518,25.0,0.014789214327306,26.900990099009903
a10,14,30,663,1457,0.44,0.14,0.3,0.3888888888888889,0.0011096637390039,48.56666666666667,0.0068053572740513,26.900990099009903
a98,45,54,1118,1385,0.99,0.45,0.54,0.5104166666666666,0.0128498795026302,25.64814814814815,0.0138464823614243,26.900990099009903
a13,17,28,806,1361,0.45,0.17,0.28,0.3983739837398373,0.0012421275184902,48.60714285714285,0.0074962042855117,26.900990099009903
a12,17,29,806,1412,0.46,0.17,0.29,0.3983739837398373,0.0013125386292257,48.689655172413794,0.0074888279881195,26.900990099009903
a15,15,28,718,1348,0.43,0.15,0.28,0.3888888888888889,0.0011373400269809,48.142857142857146,0.0071069817330458,26.900990099009903
a14,18,28,860,1357,0.46,0.18,0.28,0.401639344262295,0.0013451038561413,48.46428571428572,0.007856527354944,26.900990099009903
a17,15,28,720,1364,0.43,0.15,0.28,0.392,0.001112799257255,48.71428571428572,0.0071111071025563,26.900990099009903
a16,10,28,478,1370,0.38,0.1,0.28,0.3740458015267175,0.0007652240585985,48.92857142857143,0.0058143819757859,26.900990099009903
a19,17,30,817,1457,0.47,0.17,0.3,0.3983739837398373,0.0013173056803029,48.56666666666667,0.0075210064304559,26.900990099009903
a18,20,29,952,1406,0.49,0.2,0.29,0.4083333333333333,0.0014643637178987,48.48275862068966,0.0082469698193892,26.900990099009903
a20,12,28,575,1346,0.4,0.12,0.28,0.37984496124031,0.0009351687506571,48.07142857142857,0.0063651083032581,26.900990099009903
a22,14,29,666,1400,0.43,0.14,0.29,0.3888888888888889,0.0011263831938508,48.27586206896552,0.0069093615077825,26.900990099009903
a21,11,28,518,1360,0.39,0.11,0.28,0.37984496124031,0.0007272505857283,48.57142857142857,0.0059867951448249,26.900990099009903
