argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,35,650,834,0.2489795918367347,0.1061224489795918,0.1428571428571428,0.5157894736842106,0.0060398200547978,23.82857142857143,0.0042667725361127,24.540650406504064
a1,25,16,628,367,0.1673469387755102,0.1020408163265306,0.0653061224489796,0.5030800821355236,0.0024484687348508,22.9375,0.0040792279279995,24.540650406504064
a2,22,21,525,502,0.1755102040816326,0.0897959183673469,0.0857142857142857,0.4979674796747967,0.0029555852955762,23.904761904761905,0.0034955116955931,24.540650406504064
a3,21,32,485,772,0.2163265306122449,0.0857142857142857,0.1306122448979592,0.4959514170040486,0.0045102058673952,24.125,0.00347961960727,24.540650406504064
a4,24,27,583,636,0.2081632653061224,0.0979591836734694,0.110204081632653,0.5125523012552301,0.0042173192619586,23.55555555555556,0.0039588509224871,24.540650406504064
a5,24,25,596,621,0.2,0.0979591836734694,0.1020408163265306,0.5,0.0034694574215965,24.84,0.0038025459121024,24.540650406504064
a6,21,22,552,515,0.1755102040816326,0.0857142857142857,0.0897959183673469,0.4979674796747967,0.0031399132788,23.40909090909091,0.0038562614067653,24.540650406504064
a7,31,23,734,557,0.2204081632653061,0.1265306122448979,0.0938775510204081,0.5223880597014925,0.0046764311955257,24.217391304347824,0.0046746196362895,24.540650406504064
a8,25,25,593,665,0.2040816326530612,0.1020408163265306,0.1020408163265306,0.506198347107438,0.0044368654577607,26.6,0.0040799901519558,24.540650406504064
a9,21,16,481,378,0.1510204081632653,0.0857142857142857,0.0653061224489796,0.4929577464788732,0.0022988064609021,23.625,0.0033404016578487,24.540650406504064
a10,26,30,617,772,0.2285714285714286,0.1061224489795918,0.1224489795918367,0.5179704016913319,0.0054643494105498,25.73333333333333,0.0042767380149963,24.540650406504064
a11,24,26,607,649,0.2040816326530612,0.0979591836734694,0.1061224489795918,0.5072463768115942,0.0044519530445994,24.96153846153846,0.004075059198796,24.540650406504064
a12,24,34,598,803,0.236734693877551,0.0979591836734694,0.1387755102040816,0.5104166666666666,0.0053324734836767,23.61764705882353,0.0040653053189054,24.540650406504064
a13,25,38,606,920,0.2571428571428572,0.1020408163265306,0.1551020408163265,0.5093555093555093,0.006395249086791,24.210526315789476,0.004233336628258,24.540650406504064
a14,31,16,705,393,0.1918367346938775,0.1265306122448979,0.0653061224489796,0.5235042735042735,0.0033962563368282,24.5625,0.0049502350978536,24.540650406504064
a15,24,29,589,721,0.2163265306122449,0.0979591836734694,0.1183673469387755,0.5020491803278688,0.0046596801794009,24.86206896551724,0.004029270888283,24.540650406504064
a16,25,26,632,644,0.2081632653061224,0.1020408163265306,0.1061224489795918,0.5147058823529411,0.0042851379616258,24.76923076923077,0.0041474488902179,24.540650406504064
a17,23,26,546,679,0.2,0.0938775510204081,0.1061224489795918,0.5,0.0043033647473434,26.115384615384617,0.0038201978919426,24.540650406504064
a18,18,24,427,576,0.1714285714285714,0.073469387755102,0.0979591836734694,0.4919678714859438,0.0029513323216436,24.0,0.0030674594315169,24.540650406504064
a19,25,18,604,397,0.1755102040816326,0.1020408163265306,0.073469387755102,0.5072463768115942,0.002778622063468,22.05555555555556,0.0040549153418412,24.540650406504064
a20,21,25,520,623,0.1877551020408163,0.0857142857142857,0.1020408163265306,0.4909819639278557,0.0033157802728835,24.92,0.0034720469878735,24.540650406504064
a21,24,34,576,837,0.236734693877551,0.0979591836734694,0.1387755102040816,0.5041152263374485,0.0056971712106905,24.61764705882353,0.0040559159944111,24.540650406504064
a22,28,21,731,528,0.2,0.1142857142857143,0.0857142857142857,0.5201698513800425,0.0044447776782633,25.142857142857142,0.0050073286596222,24.540650406504064
a23,29,20,662,463,0.2,0.1183673469387755,0.0816326530612245,0.5125523012552301,0.0037173345295688,23.15,0.0044001804360332,24.540650406504064
a24,20,25,487,609,0.1836734693877551,0.0816326530612245,0.1020408163265306,0.4959514170040486,0.0036649246864641,24.36,0.0035407788934339,24.540650406504064
a25,25,25,650,602,0.2040816326530612,0.1020408163265306,0.1020408163265306,0.5157894736842106,0.0042288828165105,24.08,0.0045393726967069,24.540650406504064
a26,17,21,379,518,0.1551020408163265,0.0693877551020408,0.0857142857142857,0.4738878143133462,0.0021409801841636,24.666666666666668,0.0027020504482008,24.540650406504064
a27,31,24,787,601,0.2244897959183673,0.1265306122448979,0.0979591836734694,0.5201698513800425,0.0051587825407326,25.041666666666668,0.005159253843251,24.540650406504064
a28,21,28,534,646,0.2,0.0857142857142857,0.1142857142857143,0.5020491803278688,0.0041737948445429,23.071428571428573,0.0039460176515148,24.540650406504064
a29,22,18,539,431,0.163265306122449,0.0897959183673469,0.073469387755102,0.5041152263374485,0.0026188650813269,23.944444444444443,0.003681987785288,24.540650406504064
a30,22,27,550,632,0.2,0.0897959183673469,0.110204081632653,0.5,0.0042360783527073,23.40740740740741,0.0038835546077074,24.540650406504064
a31,28,25,681,631,0.2163265306122449,0.1142857142857143,0.1020408163265306,0.5179704016913319,0.0045192144115019,25.24,0.0044726406901201,24.540650406504064
a32,23,19,544,483,0.1714285714285714,0.0938775510204081,0.0775510204081632,0.4969574036511156,0.0033212251374543,25.42105263157895,0.0037877937810948,24.540650406504064
a33,32,28,761,724,0.2448979591836735,0.1306122448979592,0.1142857142857143,0.5268817204301075,0.0065095097002512,25.857142857142858,0.0051430276475798,24.540650406504064
a34,24,38,564,987,0.2530612244897959,0.0979591836734694,0.1551020408163265,0.5051546391752577,0.0060513939671273,25.973684210526315,0.003824685481409,24.540650406504064
a35,22,29,504,732,0.2081632653061224,0.0897959183673469,0.1183673469387755,0.4959514170040486,0.0039616523809378,25.24137931034483,0.0032586220904885,24.540650406504064
a36,22,15,520,375,0.1510204081632653,0.0897959183673469,0.0612244897959183,0.5010224948875256,0.0022966977278976,25.0,0.0035444806153656,24.540650406504064
a37,29,34,719,818,0.2571428571428572,0.1183673469387755,0.1387755102040816,0.5168776371308017,0.0070144168467152,24.058823529411764,0.0047758351007031,24.540650406504064
a38,25,28,590,711,0.2163265306122449,0.1020408163265306,0.1142857142857143,0.506198347107438,0.0051019424183173,25.392857142857142,0.0042111780745584,24.540650406504064
a39,30,31,700,770,0.2489795918367347,0.1224489795918367,0.1265306122448979,0.5223880597014925,0.0057511466709516,24.83870967741936,0.0045921829381764,24.540650406504064
a40,20,29,488,681,0.2,0.0816326530612245,0.1183673469387755,0.4919678714859438,0.0035856968288348,23.48275862068965,0.003239320119233,24.540650406504064
a41,26,21,631,529,0.1918367346938775,0.1061224489795918,0.0857142857142857,0.506198347107438,0.0036736458875256,25.19047619047619,0.0042804309706812,24.540650406504064
a42,20,33,493,807,0.2163265306122449,0.0816326530612245,0.1346938775510204,0.4939516129032258,0.0045709562807988,24.454545454545453,0.0035115405374969,24.540650406504064
a43,30,18,748,437,0.1959183673469388,0.1224489795918367,0.073469387755102,0.5235042735042735,0.0035767358973536,24.27777777777778,0.0050138878091566,24.540650406504064
a44,28,19,639,450,0.1918367346938775,0.1142857142857143,0.0775510204081632,0.5125523012552301,0.0037111701956621,23.68421052631579,0.0044747619651197,24.540650406504064
a45,26,23,670,527,0.2,0.1061224489795918,0.0938775510204081,0.5147058823529411,0.0040794187650014,22.91304347826087,0.0044135501885631,24.540650406504064
a46,23,28,541,654,0.2081632653061224,0.0938775510204081,0.1142857142857143,0.5093555093555093,0.0040759654408393,23.357142857142858,0.0038592558243408,24.540650406504064
a47,34,18,822,437,0.2122448979591837,0.1387755102040816,0.073469387755102,0.5314533622559653,0.0038529683786488,24.27777777777778,0.0054211649027258,24.540650406504064
