argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,7,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2242578189392917,0.0111284126758037,3.6,0.002223771911817,4.0
a1,3,3,8,9,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2254334824723942,0.0082038032844107,3.0,0.0030018573705033,4.0
a2,5,5,15,14,0.057471264367816,0.028735632183908,0.028735632183908,0.2525781896129761,0.015363067905673,2.8,0.0049149886299585,4.0
a3,6,2,29,6,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2920301309447143,0.0097370954332285,3.0,0.0074821445429576,4.0
a4,5,3,22,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.282904189352692,0.0199278551232747,3.6666666666666665,0.0110176129237325,4.0
a5,9,4,34,12,0.0747126436781609,0.0517241379310344,0.0229885057471264,0.3116046143594869,0.0341133524305738,3.0,0.0118345166777231,4.0
a6,4,4,10,4,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2395623219031152,0.0073978482962935,1.0,0.0035490086168211,4.0
a7,6,3,26,9,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2930251228729758,0.0183258283374598,3.0,0.0091165429996422,4.0
a8,4,5,15,20,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2571087400993075,0.0271230403111566,4.0,0.0050263008614659,4.0
a9,6,5,22,17,0.0632183908045977,0.0344827586206896,0.028735632183908,0.282904189352692,0.030673688924098,3.4,0.006188118927622,4.0
a10,3,6,10,24,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2409044077401075,0.0316461491567447,4.0,0.0038597301685248,4.0
a11,5,2,12,8,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2369225167030809,0.0096942355081392,4.0,0.0037069796737864,4.0
a12,1,7,3,21,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.1943567764140528,0.0033421426073907,3.0,0.0014444632284409,4.0
a13,2,5,9,15,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2284272870205003,0.0201337988389644,3.0,0.0045331212991926,4.0
