argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,26,7,0.0490196078431372,0.0392156862745098,0.0098039215686274,0.2861259234572016,0.0142366668042303,3.5,0.0074937342853492,4.0
a1,3,6,12,27,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2484685140969056,0.0253069436384829,4.5,0.0047202627735645,4.0
a2,5,4,18,16,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2579883805374001,0.0215582687122266,4.0,0.0080867613031719,4.0
a3,3,7,14,20,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2430865246218824,0.0152258871369098,2.857142857142857,0.0035045426682457,4.0
a4,5,8,20,27,0.0637254901960784,0.0245098039215686,0.0392156862745098,0.2759629808207435,0.0303961179981634,3.375,0.0053322583710239,4.0
a5,4,3,20,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2570036920620666,0.0096005474856835,3.0,0.0045789871999425,4.0
a6,4,5,13,20,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2506264292317423,0.0156928804274735,4.0,0.0038979653767102,4.0
a7,5,2,19,6,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2693398692810457,0.0101732250483358,3.0,0.0055149240576138,4.0
a8,3,3,10,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2335316785673807,0.0076752821635485,4.0,0.0036622600288696,4.0
a9,2,4,13,14,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2540942163028734,0.0139889038531482,3.5,0.005879791276988,4.0
a10,5,5,16,10,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2573310853003622,0.0117150356694908,2.0,0.003280842566925,4.0
a11,2,7,5,26,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2232098364207561,0.0086271568383521,3.7142857142857135,0.0025594488680479,4.0
a12,6,2,20,6,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2693398692810457,0.0071510055073676,3.0,0.0045459275458859,4.0
a13,3,2,9,7,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2300739202286837,0.0021109386872933,3.5,0.0021486457686442,4.0
a14,3,4,8,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2207703846565949,0.0107447740601505,3.75,0.0034630392178152,4.0
