argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,105,88,11155,9216,0.5514285714285714,0.3,0.2514285714285714,0.5882352941176471,0.0016540027163041,104.72727272727272,0.0028503472538968,105.66951566951568
a1,118,97,12411,10256,0.6142857142857143,0.3371428571428571,0.2771428571428571,0.6013745704467354,0.0020560455951188,105.7319587628866,0.0031342797526519,105.66951566951568
a2,106,108,11208,11348,0.6114285714285714,0.3028571428571429,0.3085714285714285,0.5892255892255892,0.0020881525984724,105.07407407407408,0.0028754817752265,105.66951566951568
a3,114,91,12140,9643,0.5857142857142857,0.3257142857142857,0.26,0.5972696245733788,0.0019231136219656,105.96703296703296,0.0030949302509712,105.66951566951568
a4,118,102,12484,10747,0.6285714285714286,0.3371428571428571,0.2914285714285714,0.6013745704467354,0.0021481937447023,105.3627450980392,0.0031340608993355,105.66951566951568
a5,101,99,10627,10413,0.5714285714285714,0.2885714285714286,0.2828571428571428,0.5843071786310517,0.0018236257782487,105.1818181818182,0.0027737448676013,105.66951566951568
a6,111,103,11606,10843,0.6114285714285714,0.3171428571428571,0.2942857142857142,0.5942275042444821,0.002029871406084,105.27184466019418,0.0029530666935532,105.66951566951568
a7,114,99,11898,10479,0.6085714285714285,0.3257142857142857,0.2828571428571428,0.5972696245733788,0.0020165388574128,105.84848484848484,0.0030196224833019,105.66951566951568
a8,107,112,11292,11873,0.6257142857142857,0.3057142857142857,0.32,0.5902192242833052,0.0021760264064535,106.00892857142856,0.0028613604573963,105.66951566951568
a9,89,107,9368,11414,0.56,0.2542857142857143,0.3057142857142857,0.5728314238952537,0.0017364917126189,106.67289719626169,0.0024850480256009,105.66951566951568
a10,108,78,11327,8170,0.5314285714285715,0.3085714285714285,0.2228571428571428,0.5912162162162162,0.0014986728637082,104.74358974358974,0.0028850016077585,105.66951566951568
a11,115,100,12053,10353,0.6142857142857143,0.3285714285714285,0.2857142857142857,0.5982905982905983,0.0020098399988404,103.53,0.0030198493798166,105.66951566951568
a12,103,112,10848,11886,0.6142857142857143,0.2942857142857142,0.32,0.5862646566164154,0.0020694832152209,106.125,0.002798578544671,105.66951566951568
a13,108,109,11409,11578,0.62,0.3085714285714285,0.3114285714285714,0.5912162162162162,0.0021483102931846,106.22018348623853,0.0029435647557292,105.66951566951568
a14,135,83,14172,8597,0.6228571428571429,0.3857142857142857,0.2371428571428571,0.6194690265486725,0.0019565418831695,103.57831325301204,0.0034893145548813,105.66951566951568
a15,104,106,11032,11099,0.6,0.2971428571428571,0.3028571428571429,0.587248322147651,0.0019929615864031,104.70754716981132,0.0028331084859423,105.66951566951568
a16,101,126,10733,13434,0.6485714285714286,0.2885714285714286,0.36,0.5843071786310517,0.0023579469695248,106.61904761904762,0.0027904684894113,105.66951566951568
a17,111,105,11846,11055,0.6171428571428571,0.3171428571428571,0.3,0.5942275042444821,0.0021463834029592,105.28571428571428,0.0030172840186011,105.66951566951568
a18,89,105,9437,11114,0.5542857142857143,0.2542857142857143,0.3,0.5728314238952537,0.0016845655252126,105.84761904761903,0.0024864556695785,105.66951566951568
a19,106,113,11075,11964,0.6257142857142857,0.3028571428571429,0.3228571428571428,0.5892255892255892,0.0021610072564186,105.87610619469028,0.0028560657729487,105.66951566951568
a20,105,113,11117,11922,0.6228571428571429,0.3,0.3228571428571428,0.5882352941176471,0.0021429419607181,105.50442477876106,0.0028545769705005,105.66951566951568
a21,118,99,12537,10499,0.62,0.3371428571428571,0.2828571428571428,0.6013745704467354,0.0021280469607908,106.05050505050504,0.0031487983857269,105.66951566951568
