argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,10,10,10,1.125,0.5,0.625,0.5401785714285714,0.5541666666666667,1.0,0.269646243770034,1.5294117647058822
a1,1,1,8,10,0.125,0.0625,0.0625,0.3151041666666666,0.0,10.0,0.0379844888596642,1.5294117647058822
a2,2,2,9,11,0.25,0.125,0.125,0.34375,0.0916666666666666,5.5,0.0795138519587925,1.5294117647058822
a3,1,1,8,10,0.125,0.0625,0.0625,0.3151041666666666,0.0,10.0,0.0379844888596642,1.5294117647058822
a4,1,0,8,0,0.0625,0.0625,0.0,0.3461538461538461,0.0,0.0,0.0379844888596642,1.5294117647058822
a5,2,2,9,1,0.25,0.125,0.125,0.3912037037037036,0.1041666666666666,0.5,0.0795138519587925,1.5294117647058822
a6,2,2,1,11,0.25,0.125,0.125,0.125,0.1208333333333333,5.5,0.0636795353364173,1.5294117647058822
a7,1,1,8,10,0.125,0.0625,0.0625,0.3151041666666666,0.0,10.0,0.0379844888596642,1.5294117647058822
a8,1,1,2,2,0.125,0.0625,0.0625,0.2708333333333333,0.0,2.0,0.0488589765695529,1.5294117647058822
a9,1,1,2,2,0.125,0.0625,0.0625,0.0833333333333333,0.0,2.0,0.0421287441428914,1.5294117647058822
a10,1,1,8,10,0.125,0.0625,0.0625,0.3151041666666666,0.0,10.0,0.0379844888596642,1.5294117647058822
a11,1,1,8,10,0.125,0.0625,0.0625,0.3151041666666666,0.0,10.0,0.0379844888596642,1.5294117647058822
a12,1,1,2,2,0.125,0.0625,0.0625,0.236328125,0.0,2.0,0.0488589765695529,1.5294117647058822
a13,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0150649322470994,1.5294117647058822
a14,1,0,8,0,0.0625,0.0625,0.0,0.3461538461538461,0.0,0.0,0.0379844888596642,1.5294117647058822
a15,1,0,2,0,0.0625,0.0625,0.0,0.2987804878048781,0.0,0.0,0.0488589765695529,1.5294117647058822
a16,1,1,8,10,0.125,0.0625,0.0625,0.3151041666666666,0.0,10.0,0.0379844888596642,1.5294117647058822
