argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,6,0.109375,0.046875,0.0625,0.2583984375,0.1514650197685911,1.5,0.0201071939202093,3.0
a1,0,4,0,9,0.0625,0.0,0.0625,0.0,0.0,2.25,0.002691409827441,3.0
a2,2,3,8,5,0.078125,0.03125,0.046875,0.2358008555133079,0.0824978544658604,1.6666666666666667,0.056110973416809,3.0
a3,5,1,14,3,0.09375,0.078125,0.015625,0.2627780720338983,0.0525088970773494,3.0,0.0597774896086695,3.0
a4,3,3,3,5,0.09375,0.046875,0.046875,0.2081061241610738,0.0397841080876795,1.6666666666666667,0.0200369326055371,3.0
a5,5,1,13,1,0.09375,0.078125,0.015625,0.275625,0.0094446806500377,1.0,0.0355643074666776,3.0
a6,1,6,3,12,0.109375,0.015625,0.09375,0.1797554347826087,0.0259395077475434,2.0,0.0061884954644455,3.0
a7,5,3,14,7,0.125,0.078125,0.046875,0.2708105895196506,0.1189039651651258,2.333333333333333,0.0315234256048087,3.0
a8,3,2,8,5,0.078125,0.046875,0.03125,0.2183648767605634,0.0759748931623931,2.5,0.0150305653899415,3.0
a9,3,3,7,13,0.09375,0.046875,0.046875,0.2183648767605634,0.0589728940454386,4.333333333333333,0.0123422442284017,3.0
a10,2,2,4,5,0.0625,0.03125,0.03125,0.1742011938202247,0.012425146158405,2.5,0.0059540450677707,3.0
a11,2,3,4,8,0.078125,0.03125,0.046875,0.1884973404255319,0.017363550250455,2.6666666666666665,0.0054900118305839,3.0
a12,2,4,6,13,0.09375,0.03125,0.0625,0.1975019904458599,0.0678268566475411,3.25,0.00803333936274,3.0
a13,4,3,11,7,0.109375,0.0625,0.046875,0.2109375,0.0732944971970269,2.333333333333333,0.0154173497082343,3.0
a14,2,5,4,11,0.109375,0.03125,0.078125,0.2074101170568562,0.062323483119614,2.2,0.0064203523898313,3.0
a15,5,1,14,3,0.09375,0.078125,0.015625,0.2238831227436823,0.0494305855354962,3.0,0.0209491660811373,3.0
a16,4,2,10,3,0.09375,0.0625,0.03125,0.2191364840989399,0.0273842002078609,1.5,0.0147009437008664,3.0
a17,3,2,8,3,0.078125,0.046875,0.03125,0.2191364840989399,0.0171556122448979,1.5,0.0118791380317636,3.0
a18,1,5,4,11,0.09375,0.015625,0.078125,0.1737132352941176,0.0282934516844487,2.2,0.008827394303085,3.0
a19,4,2,8,4,0.09375,0.0625,0.03125,0.221484375,0.0529841624149659,2.0,0.0133389771151783,3.0
a20,3,4,4,11,0.109375,0.046875,0.0625,0.2340212264150943,0.2036808477842704,2.75,0.0094937991803116,3.0
a21,4,2,9,9,0.09375,0.0625,0.03125,0.2095122466216216,0.0897007471970269,4.5,0.0144364986034704,3.0
a22,2,4,7,12,0.09375,0.03125,0.0625,0.2088068181818181,0.1040998325968563,3.0,0.0095138681272814,3.0
a23,1,4,4,14,0.078125,0.015625,0.0625,0.1737132352941176,0.0455342796395623,3.5,0.008827394303085,3.0
a24,3,3,8,9,0.09375,0.046875,0.046875,0.2000504032258064,0.0577559166472856,3.0,0.0122879794323024,3.0
a25,4,2,8,6,0.09375,0.0625,0.03125,0.1766826923076923,0.0272616685563114,3.0,0.0113047874157182,3.0
a26,3,5,9,13,0.125,0.046875,0.078125,0.1823988970588235,0.0921944044711901,2.6,0.0140659591265623,3.0
a27,5,2,12,5,0.109375,0.078125,0.03125,0.1981329872204472,0.0334869729586991,2.5,0.0134078214471256,3.0
a28,1,5,3,13,0.09375,0.015625,0.078125,0.1546524314214463,0.0494648126344554,2.6,0.005082814055117,3.0
a29,5,2,12,6,0.109375,0.078125,0.03125,0.1879261363636363,0.036901567072698,3.0,0.0141560483076662,3.0
a30,2,4,5,13,0.09375,0.03125,0.0625,0.1829369469026548,0.0743741150549186,3.25,0.0073617935319851,3.0
a31,2,3,4,7,0.078125,0.03125,0.046875,0.1699058219178082,0.0148626464474678,2.333333333333333,0.0058435487519647,3.0
a32,2,3,4,7,0.078125,0.03125,0.046875,0.1662617292225201,0.0189141628873771,2.333333333333333,0.0059348282010657,3.0
a33,4,2,8,8,0.09375,0.0625,0.03125,0.2095122466216216,0.101268333187976,4.0,0.0089555719717679,3.0
a34,2,4,6,12,0.09375,0.03125,0.0625,0.1908173076923076,0.0744096078359471,3.0,0.0074713087997497,3.0
a35,1,4,2,12,0.078125,0.015625,0.0625,0.1606622409326424,0.0177828723029615,3.0,0.0042791049546479,3.0
a36,6,2,19,7,0.125,0.09375,0.03125,0.310078125,0.2236687873964659,3.5,0.0239797117636465,3.0
a37,2,5,3,16,0.109375,0.03125,0.078125,0.1689799046321526,0.0771761782364461,3.2,0.0057274853597759,3.0
a38,5,3,8,8,0.125,0.078125,0.046875,0.257326244813278,0.0695865993299028,2.6666666666666665,0.0172684167274257,3.0
a39,2,4,11,12,0.09375,0.03125,0.0625,0.253125,0.2122809193121692,3.0,0.0161205211735378,3.0
a40,5,1,13,1,0.09375,0.078125,0.015625,0.2562629132231405,0.0054191468253968,1.0,0.0244893727527725,3.0
a41,1,4,3,7,0.078125,0.015625,0.0625,0.2020052931596091,0.0106553819444444,1.75,0.0125343227010059,3.0
a42,3,4,8,8,0.109375,0.046875,0.0625,0.2520960365853658,0.1106494275951121,2.0,0.0463241186916138,3.0
a43,5,1,12,4,0.09375,0.078125,0.015625,0.257326244813278,0.0610521581317712,4.0,0.0465967471177019,3.0
a44,3,2,5,7,0.078125,0.046875,0.03125,0.2168378496503496,0.0821428079333585,3.5,0.0158005424030092,3.0
a45,1,6,2,16,0.109375,0.015625,0.09375,0.1566051136363636,0.0400463561735883,2.6666666666666665,0.0042558536247577,3.0
a46,3,2,5,3,0.078125,0.046875,0.03125,0.2222782258064516,0.0097994900822281,1.5,0.0092421508624977,3.0
a47,2,4,4,11,0.09375,0.03125,0.0625,0.1902319785276073,0.0842131262146143,2.75,0.010008944144477,3.0
a48,2,3,7,9,0.078125,0.03125,0.046875,0.2441560039370078,0.0716294728199489,3.0,0.0134858569762532,3.0
a49,3,2,7,4,0.078125,0.046875,0.03125,0.1950176886792453,0.0165003564557135,2.0,0.0099309707105239,3.0
a50,4,2,9,6,0.09375,0.0625,0.03125,0.2191364840989399,0.043807897211915,3.0,0.0140447332446332,3.0
a51,2,5,2,12,0.109375,0.03125,0.078125,0.2000504032258064,0.0252760831815891,2.4,0.0069700224353456,3.0
a52,5,2,14,4,0.109375,0.078125,0.03125,0.2123822773972603,0.0666161508795437,2.0,0.0177610138731609,3.0
a53,0,5,0,13,0.078125,0.0,0.078125,0.0,0.0,2.6,0.002691409827441,3.0
a54,5,1,12,1,0.09375,0.078125,0.015625,0.2376077586206896,0.0185038540879314,1.0,0.0232158254011647,3.0
a55,3,1,7,3,0.0625,0.046875,0.015625,0.1956328864353312,0.006506283068783,3.0,0.0078771911518081,3.0
a56,5,4,11,9,0.140625,0.078125,0.0625,0.2246942934782608,0.1001583348309538,2.25,0.0152358344699464,3.0
a57,2,5,7,10,0.109375,0.03125,0.078125,0.2123822773972603,0.0438371008125472,2.0,0.0087688025707075,3.0
a58,3,3,8,6,0.09375,0.046875,0.046875,0.2222782258064516,0.0477256051102777,2.0,0.0128951585549614,3.0
a59,5,0,13,0,0.078125,0.078125,0.0,0.2831858407079646,0.0,0.0,0.0293406357829519,3.0
a60,1,3,3,3,0.0625,0.015625,0.046875,0.1574000634517766,0.0035035194633408,1.0,0.005082814055117,3.0
a61,4,2,12,3,0.09375,0.0625,0.03125,0.2650240384615384,0.0479627267573696,1.5,0.0289283284478368,3.0
a62,2,3,7,5,0.078125,0.03125,0.046875,0.2305413568773234,0.0644681831065759,1.6666666666666667,0.0175988494460089,3.0
a63,5,1,14,2,0.09375,0.078125,0.015625,0.2638962765957446,0.0100015353363567,2.0,0.0217995394645895,3.0
a64,3,3,5,8,0.09375,0.046875,0.046875,0.2238831227436823,0.0376443806689342,2.6666666666666665,0.0092179449313725,3.0
