argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,86,104,0.76,0.36,0.4,0.5952380952380952,0.0205145502645502,10.4,0.0312617555785519,10.23076923076923
a1,10,11,93,101,0.84,0.4,0.44,0.625,0.0203796296296296,9.181818181818182,0.032734811892986,10.23076923076923
a2,14,8,144,83,0.88,0.56,0.32,0.6944444444444444,0.0319762949039264,10.375,0.0534385254374638,10.23076923076923
a3,8,10,82,103,0.72,0.32,0.4,0.5952380952380952,0.0180936716791979,10.3,0.0297347821637943,10.23076923076923
a4,13,6,130,59,0.76,0.52,0.24,0.6756756756756757,0.018922619047619,9.833333333333334,0.0466053492960166,10.23076923076923
a5,10,8,103,79,0.72,0.4,0.32,0.625,0.0216895711500974,9.875,0.0397865428403782,10.23076923076923
a6,10,9,98,94,0.76,0.4,0.36,0.625,0.0215357142857142,10.444444444444445,0.0364116607437483,10.23076923076923
a7,10,11,96,104,0.84,0.4,0.44,0.625,0.0238899679754942,9.454545454545457,0.0353643382111497,10.23076923076923
a8,11,12,111,119,0.92,0.44,0.48,0.6410256410256411,0.0372852269562795,9.916666666666666,0.0437590234467823,10.23076923076923
a9,8,13,83,131,0.84,0.32,0.52,0.5952380952380952,0.0275014967975494,10.076923076923077,0.034388972810327,10.23076923076923
a10,9,14,90,132,0.92,0.36,0.56,0.6097560975609756,0.0279285018100807,9.428571428571429,0.0343923240133053,10.23076923076923
a11,10,10,105,98,0.8,0.4,0.4,0.625,0.0265393692564745,9.8,0.0436736304665953,10.23076923076923
a12,11,12,111,124,0.92,0.44,0.48,0.6410256410256411,0.038734649122807,10.333333333333334,0.0460552911200895,10.23076923076923
a13,11,10,106,98,0.84,0.44,0.4,0.6410256410256411,0.0271534391534391,9.8,0.0394206897670166,10.23076923076923
a14,11,9,107,85,0.8,0.44,0.36,0.6410256410256411,0.02136567112225,9.444444444444445,0.0428094307620881,10.23076923076923
a15,10,8,104,78,0.72,0.4,0.32,0.625,0.0177936507936507,9.75,0.0399427094911505,10.23076923076923
a16,11,10,105,98,0.84,0.44,0.4,0.6410256410256411,0.0256328668894458,9.8,0.0385280584805819,10.23076923076923
a17,9,9,86,87,0.72,0.36,0.36,0.6097560975609756,0.0181999094959621,9.666666666666666,0.0328795639609804,10.23076923076923
a18,10,12,94,115,0.88,0.4,0.48,0.625,0.0236970899470899,9.583333333333334,0.0325191958477614,10.23076923076923
a19,11,9,113,93,0.8,0.44,0.36,0.6410256410256411,0.0251703216374269,10.333333333333334,0.040986288229571,10.23076923076923
a20,9,13,82,117,0.88,0.36,0.52,0.6097560975609756,0.0230509259259259,9.0,0.0299377114484186,10.23076923076923
a21,10,13,98,134,0.92,0.4,0.52,0.625,0.0372996031746031,10.307692307692308,0.040024690130832,10.23076923076923
a22,9,8,93,82,0.68,0.36,0.32,0.6097560975609756,0.0188948412698412,10.25,0.0384800216759153,10.23076923076923
a23,6,15,59,160,0.84,0.24,0.6,0.5555555555555556,0.0249444444444444,10.666666666666666,0.0257291299660093,10.23076923076923
a24,17,5,166,47,0.88,0.68,0.2,0.7575757575757576,0.0187890211640211,9.4,0.0582016306978963,10.23076923076923
a25,9,11,91,111,0.8,0.36,0.44,0.6097560975609756,0.0263502854358117,10.090909090909092,0.0329338715205891,10.23076923076923
