argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,17,7,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2129935960171907,0.0076034963035232,3.5,0.003346692027236,4.0
a1,5,3,19,13,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2238123183545718,0.0179137778816457,4.333333333333333,0.0033322766385696,4.0
a2,5,5,19,24,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.204498564994025,0.0279783673964254,4.8,0.0039946658745894,4.0
a3,2,5,7,19,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1788227781399876,0.0069973077015787,3.8,0.0021803328038603,4.0
a4,3,2,7,8,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.1653979596051381,0.0003134717844131,4.0,0.0016630342049335,4.0
a5,3,4,9,21,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1790498546836575,0.0086549154657176,5.25,0.0025510333103099,4.0
a6,2,7,8,24,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1914484189591042,0.0159943166372914,3.4285714285714284,0.0016349883674087,4.0
a7,5,2,20,9,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2050934699103713,0.0134440373039526,4.5,0.003364678186352,4.0
a8,6,6,19,22,0.0422535211267605,0.0211267605633802,0.0211267605633802,0.2252424290149844,0.035989850143744,3.6666666666666665,0.0034293153120532,4.0
a9,3,4,13,18,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2052427373557209,0.0159982533672166,4.5,0.0019022181128522,4.0
a10,5,2,19,4,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.211873419328896,0.0119011510254522,2.0,0.0023087796956529,4.0
a11,3,6,9,19,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2027343789552556,0.0207379494818242,3.1666666666666665,0.0016566962940389,4.0
a12,4,4,16,13,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2068991350893327,0.0073370582292066,3.25,0.0022329017442571,4.0
a13,3,3,8,10,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.1940836346364491,0.005749196033195,3.333333333333333,0.0016174583970611,4.0
a14,4,2,15,12,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.191708715925738,0.0197642561294439,6.0,0.0027622953184299,4.0
a15,4,4,15,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.1947538129328457,0.0143496604815201,4.0,0.0023636624162326,4.0
a16,6,3,18,9,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2064447446023137,0.0107286195600759,3.0,0.0028247250983847,4.0
a17,1,7,3,27,0.028169014084507,0.0035211267605633,0.0246478873239436,0.1595945224260105,0.0045427387538919,3.857142857142857,0.000874337555895,4.0
a18,3,6,14,26,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.1897735673800542,0.0220685863976393,4.333333333333333,0.0022776497183696,4.0
a19,7,3,23,14,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2198000944090105,0.020487595910299,4.666666666666667,0.0035133498424662,4.0
a20,5,4,16,15,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2065959861734509,0.0166671093651055,3.75,0.0026771266190339,4.0
a21,3,5,7,22,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1814694473145177,0.0042340831575016,4.4,0.0013416511976585,4.0
a22,3,4,11,20,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1914484189591042,0.009677090930681,5.0,0.0015152412552069,4.0
a23,3,6,12,26,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2128328461334042,0.0224674960740414,4.333333333333333,0.0025537773370825,4.0
a24,7,4,23,7,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2196289105348602,0.0198983173358922,1.75,0.0039728810205519,4.0
a25,3,5,10,18,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2039071013208681,0.0114509913022084,3.6,0.0022527810170067,4.0
a26,5,1,25,6,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2234576237137564,0.0141234186778313,6.0,0.0047303427343034,4.0
a27,4,4,24,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2418555069697775,0.0461634019065997,4.0,0.0052285210447735,4.0
a28,1,6,5,27,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1827631374768376,0.0140736501017102,4.5,0.0045732549363221,4.0
a29,4,4,13,11,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2014310865191147,0.0133575658716033,2.75,0.0031050606307465,4.0
a30,7,4,21,13,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2085824860405033,0.024941672922241,3.25,0.0055525504823428,4.0
a31,5,3,13,13,0.028169014084507,0.0176056338028169,0.0105633802816901,0.1827631374768376,0.0074946773753572,4.333333333333333,0.0032699317407354,4.0
a32,3,4,11,13,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1921004912307633,0.0070027667507571,3.25,0.002759330345139,4.0
a33,2,5,7,18,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.174183768453836,0.0036821876633092,3.6,0.0022432625922164,4.0
a34,4,3,19,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2005714944002564,0.0123246520944407,4.333333333333333,0.0039008348834647,4.0
a35,3,5,9,18,0.028169014084507,0.0105633802816901,0.0176056338028169,0.197481457371681,0.0083298597241389,3.6,0.002602943724009,4.0
a36,7,3,25,14,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2088914971309337,0.0150272087401266,4.666666666666667,0.0051808503632556,4.0
a37,6,3,20,9,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2144513468644567,0.0115117050066383,3.0,0.0045425869669285,4.0
a38,4,5,15,16,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2031725656532857,0.0199087739901316,3.2,0.0039086072729483,4.0
a39,4,5,24,21,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2174275413467699,0.0252726535395152,4.2,0.007570558337725,4.0
a40,4,4,16,14,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2042024048709345,0.0107761663412247,3.5,0.0042637904128386,4.0
a41,5,4,21,14,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2144513468644567,0.028537261687822,3.5,0.0046398102407161,4.0
a42,6,2,22,9,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2248831906911966,0.0101555427474213,4.5,0.0043438008990899,4.0
a43,4,4,15,17,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2022980782831854,0.0105360566380057,4.25,0.0034095008434313,4.0
a44,3,4,12,19,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1900293269048251,0.0283953297962812,4.75,0.0033684598448143,4.0
a45,2,4,8,14,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.1760321605035958,0.001048119000422,3.5,0.0012211545554521,4.0
a46,3,7,12,28,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.1886311178105421,0.0247341835332382,4.0,0.0022735771703133,4.0
a47,5,4,17,19,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.1902857767387048,0.0169272299186125,4.75,0.0029320370521317,4.0
a48,5,6,16,32,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.1970674501235224,0.0485059281102732,5.333333333333333,0.0027782428515074,4.0
a49,6,4,20,20,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.1955641616690434,0.0238080131313235,5.0,0.0033415933311855,4.0
a50,3,5,9,20,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1671627274017549,0.0078419341009399,4.0,0.0017412320816298,4.0
a51,3,4,12,18,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1875023411747078,0.0206047707763415,4.5,0.0019744270157666,4.0
a52,3,3,9,9,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.1624444246121892,0.0051061909238738,3.0,0.0017094614561642,4.0
a53,4,3,8,11,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.1758126690316462,0.0065998518945604,3.6666666666666665,0.0017243329926497,4.0
a54,0,6,0,29,0.0211267605633802,0.0,0.0211267605633802,0.0,0.0,4.833333333333333,0.0005516285800289,4.0
a55,3,5,7,22,0.028169014084507,0.0105633802816901,0.0176056338028169,0.187377754901502,0.025783176294488,4.4,0.0019576888547584,4.0
a56,5,2,13,9,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.1631020943474612,0.0043044832929844,4.5,0.0018637055807088,4.0
a57,2,6,10,29,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1604115592302392,0.0127182657476851,4.833333333333333,0.002415283237584,4.0
a58,5,6,10,20,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.1757031284278881,0.0134889803754868,3.333333333333333,0.0018202519326084,4.0
