argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,36,53,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5348837209302325,0.0288883873108472,7.571428571428571,0.0308450829829431,6.791666666666667
a1,6,8,44,56,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5609756097560976,0.0465659411631278,7.0,0.0475608205384115,6.791666666666667
a2,5,9,30,56,0.6086956521739131,0.217391304347826,0.3913043478260869,0.5,0.0375064022494852,6.222222222222222,0.0327995595039429,6.791666666666667
a3,4,7,27,57,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.5,0.0270520832599418,8.142857142857142,0.0293034593745557,6.791666666666667
a4,5,9,27,59,0.6086956521739131,0.217391304347826,0.3913043478260869,0.5,0.0231495645329637,6.555555555555555,0.0258014860611024,6.791666666666667
a5,9,4,60,26,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6052631578947368,0.018308801431331,6.5,0.0439010547985641,6.791666666666667
a6,8,5,53,27,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5897435897435898,0.03238137847066,5.4,0.0385075885446367,6.791666666666667
a7,7,5,45,34,0.5217391304347826,0.3043478260869565,0.217391304347826,0.575,0.0368889764553563,6.8,0.0398766465704698,6.791666666666667
a8,6,7,49,44,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5348837209302325,0.043203063954052,6.285714285714286,0.0448279281585346,6.791666666666667
a9,11,6,67,37,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6571428571428571,0.0521040163948789,6.166666666666667,0.0606571727011087,6.791666666666667
a10,3,11,20,72,0.6086956521739131,0.1304347826086956,0.4782608695652174,0.46,0.031471512935126,6.545454545454546,0.0253774565096547,6.791666666666667
a11,7,6,58,33,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5609756097560976,0.0424216422705146,5.5,0.048743502122083,6.791666666666667
a12,6,4,33,30,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5111111111111111,0.0110242261032774,7.5,0.0293037810530219,6.791666666666667
a13,9,7,61,44,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6052631578947368,0.0429981047395602,6.285714285714286,0.0508684720391239,6.791666666666667
a14,6,4,36,30,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5476190476190477,0.0156246810617887,7.5,0.032515260332827,6.791666666666667
a15,8,6,58,39,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.575,0.029333226062475,6.5,0.0489033088404581,6.791666666666667
a16,4,11,24,68,0.6521739130434783,0.1739130434782608,0.4782608695652174,0.4791666666666667,0.0319937928459202,6.181818181818182,0.0243436931798401,6.791666666666667
a17,6,5,40,32,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5609756097560976,0.0609305878574653,6.4,0.067924618443681,6.791666666666667
a18,9,4,55,29,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6216216216216216,0.0313677155080317,7.25,0.0540156356006606,6.791666666666667
a19,10,7,62,53,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6388888888888888,0.074144072556651,7.571428571428571,0.0626140409098478,6.791666666666667
a20,7,10,49,60,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.0696796111222988,6.0,0.0499240091433659,6.791666666666667
a21,8,10,47,57,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.5897435897435898,0.0520410175089319,5.7,0.0412674609292898,6.791666666666667
a22,7,10,34,60,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5609756097560976,0.0289218529668425,6.0,0.0284818410559791,6.791666666666667
a23,7,1,46,5,0.3478260869565217,0.3043478260869565,0.0434782608695652,0.575,0.0055171277997364,5.0,0.0416361206058958,6.791666666666667
