argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,13,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1661933498994202,0.0188504542278127,2.6,0.0051690117492402,3.0
a1,5,2,14,6,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3211019661636946,0.0861137455215023,3.0,0.0304914396075167,3.0
a2,2,4,6,9,0.1111111111111111,0.037037037037037,0.074074074074074,0.2525170801869831,0.0325546570829589,2.25,0.0167691016462233,3.0
a3,4,3,11,7,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2627197904975683,0.0504206737435248,2.333333333333333,0.0234631738341346,3.0
a4,3,4,7,11,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2500890313390313,0.0390391889343671,2.75,0.0160354718952597,3.0
a5,4,2,12,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2922388680815647,0.0299429858130067,3.0,0.020379066169595,3.0
a6,5,2,15,6,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2811811811811812,0.0598746020653777,3.0,0.0258742211611903,3.0
a7,4,4,13,8,0.1481481481481481,0.074074074074074,0.074074074074074,0.3191320154510338,0.1461587523432387,2.0,0.026166631764756,3.0
a8,1,4,1,13,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1763339610797238,0.0429062260823267,3.25,0.0055589233815585,3.0
a9,3,3,9,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.265400604686319,0.0433138664270739,2.333333333333333,0.014579919427763,3.0
a10,4,2,10,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.2627197904975683,0.0511284982196931,3.5,0.0183068402456697,3.0
a11,1,4,3,11,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2106012895486579,0.0798975075704635,2.75,0.0123630339651257,3.0
a12,4,3,9,7,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2525170801869831,0.0596537275520504,2.333333333333333,0.0173147630508424,3.0
a13,3,2,7,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2525170801869831,0.0251339389704169,2.0,0.0110481945160328,3.0
a14,3,2,9,8,0.0925925925925925,0.0555555555555555,0.037037037037037,0.265400604686319,0.1112471298792053,4.0,0.0221907640860008,3.0
a15,3,3,8,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2562488596971355,0.0550970294943041,2.333333333333333,0.0117538137059366,3.0
a16,2,2,7,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2194874199093608,0.0669079231972313,3.0,0.0143705286415439,3.0
a17,3,2,10,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2453703703703703,0.0433867979989573,2.0,0.014526130472857,3.0
a18,4,2,9,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.2488924331029594,0.0503818508535489,2.0,0.0123864556292804,3.0
a19,3,4,7,13,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2123204837490551,0.1004646268011048,3.25,0.014113040361976,3.0
a20,2,4,5,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.1806198559670782,0.0508747629030647,3.25,0.0076059959394354,3.0
a21,2,5,6,13,0.1296296296296296,0.037037037037037,0.0925925925925925,0.1871169730881961,0.0502304415826428,2.6,0.0098518822359442,3.0
a22,4,2,8,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.1711135477582845,0.0171820405310971,3.0,0.0091567641635961,3.0
a23,3,2,7,7,0.0925925925925925,0.0555555555555555,0.037037037037037,0.1812491934443154,0.0295131609597018,3.5,0.0092249501065796,3.0
a24,3,3,6,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1877924856264206,0.0293351302785264,2.6666666666666665,0.0076188800345942,3.0
a25,1,5,2,12,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1683447201246554,0.0070896143223187,2.4,0.0045581394924171,3.0
a26,2,4,4,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.2016221648004593,0.0627354330970683,2.75,0.0076535984185871,3.0
