argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a76,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a79,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a120,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a78,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a121,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a80,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a126,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a127,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a82,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a128,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a81,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a129,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
a84,74,74,5887,5903,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001299312207665,79.77027027027027,0.0100997793571602,43.317880794701985
