argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,32,10,0.4583333333333333,0.3333333333333333,0.125,0.5581395348837209,0.0403324785118263,3.333333333333333,0.0612575672402858,4.8
a1,9,2,37,7,0.4583333333333333,0.375,0.0833333333333333,0.5853658536585366,0.0385386604136604,3.5,0.0645012702176392,4.8
a2,2,6,7,24,0.3333333333333333,0.0833333333333333,0.25,0.3529411764705882,0.0140614216701173,4.0,0.015798325002893,4.8
a3,8,2,31,16,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5454545454545454,0.0320611001317523,8.0,0.0609428108288676,4.8
a4,6,2,34,10,0.3333333333333333,0.25,0.0833333333333333,0.5217391304347826,0.0347649959742351,5.0,0.0613101137446631,4.8
a5,1,6,6,30,0.2916666666666666,0.0416666666666666,0.25,0.3428571428571428,0.0283537366417801,5.0,0.0162057987192933,4.8
a6,4,6,18,18,0.4166666666666666,0.1666666666666666,0.25,0.4528301886792453,0.0311570348934479,3.0,0.0269554878086221,4.8
a7,3,10,10,49,0.5416666666666666,0.125,0.4166666666666666,0.3870967741935484,0.0706561277892799,4.9,0.0232810626525444,4.8
a8,5,6,24,23,0.4583333333333333,0.2083333333333333,0.25,0.5106382978723404,0.074218308865048,3.8333333333333335,0.0370430706934512,4.8
a9,5,7,22,36,0.5,0.2083333333333333,0.2916666666666666,0.4897959183673469,0.078377753989167,5.142857142857143,0.0464401013076066,4.8
a10,4,4,25,15,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4897959183673469,0.0680157227032226,3.75,0.0564605785412935,4.8
a11,9,5,42,23,0.5833333333333333,0.375,0.2083333333333333,0.6153846153846154,0.1203516793190706,4.6,0.0849766797338061,4.8
a12,4,2,18,7,0.25,0.1666666666666666,0.0833333333333333,0.4444444444444444,0.0087157809983896,3.5,0.0282972013214543,4.8
a13,5,5,15,28,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4528301886792453,0.0825726206160989,5.6,0.0423970514120653,4.8
a14,7,3,29,20,0.4166666666666666,0.2916666666666666,0.125,0.5,0.0559404212936821,6.666666666666667,0.0427642096800609,4.8
a15,6,11,30,50,0.7083333333333333,0.25,0.4583333333333333,0.4897959183673469,0.1575148482757178,4.545454545454546,0.0636430346263167,4.8
a16,4,3,19,19,0.2916666666666666,0.1666666666666666,0.125,0.4615384615384615,0.0374907851810025,6.333333333333333,0.0275989254773437,4.8
a17,2,3,9,12,0.2083333333333333,0.0833333333333333,0.125,0.3809523809523809,0.0096353022983457,4.0,0.0147522273732609,4.8
a18,4,5,17,22,0.375,0.1666666666666666,0.2083333333333333,0.4705882352941176,0.0450153057490014,4.4,0.0327347893134037,4.8
a19,4,3,13,18,0.2916666666666666,0.1666666666666666,0.125,0.4444444444444444,0.0326865968170315,6.0,0.0274495600048718,4.8
a20,3,6,11,31,0.375,0.125,0.25,0.4,0.0356525921743313,5.166666666666667,0.0184987358286808,4.8
a21,4,8,23,24,0.5,0.1666666666666666,0.3333333333333333,0.48,0.0586873523014827,3.0,0.0329816988994316,4.8
a22,2,6,11,22,0.3333333333333333,0.0833333333333333,0.25,0.4,0.0282920431018257,3.6666666666666665,0.0236816909593473,4.8
a23,6,3,27,10,0.375,0.25,0.125,0.5,0.0587827681577681,3.333333333333333,0.0360195731405906,4.8
a24,5,3,23,9,0.3333333333333333,0.2083333333333333,0.125,0.4897959183673469,0.0298636925674969,3.0,0.0540084354722052,4.8
