argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2285714285714285,0.0,2.0,0.0726003762966489,1.5333333333333334
a1,2,2,6,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3025210084033613,0.0769230769230769,2.0,0.1412680024148142,1.5333333333333334
a2,5,3,7,4,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.4114285714285713,0.2252747252747252,1.3333333333333333,0.2364427755804949,1.5333333333333334
a3,2,3,3,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1623376623376623,0.1868131868131868,2.333333333333333,0.0500594518979274,1.5333333333333334
a4,2,3,4,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1984126984126984,0.1758241758241758,1.6666666666666667,0.0521016290781697,1.5333333333333334
a5,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.119047619047619,0.0,3.0,0.0267463829633689,1.5333333333333334
a6,2,2,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1984126984126984,0.1318681318681318,2.5,0.0596593911486508,1.5333333333333334
a7,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1714285714285714,0.0,0.0,0.0273250138141162,1.5333333333333334
a8,2,2,3,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1623376623376623,0.0769230769230769,1.5,0.0760807829200899,1.5333333333333334
a9,2,1,5,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3025210084033613,0.0219780219780219,3.0,0.0902347792866982,1.5333333333333334
a10,1,1,5,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.0,3.0,0.0795563388213319,1.5333333333333334
a11,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.119047619047619,0.0,2.0,0.0448972468871523,1.5333333333333334
a12,0,2,0,3,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.5,0.0125628695526177,1.5333333333333334
a13,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0125628695526177,1.5333333333333334
a14,1,0,0,0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0179020897853008,1.5333333333333334
