argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3055555555555556,0.0757575757575757,2.0,0.07916217358843,1.5
a1,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0125,1.5
a2,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3548387096774194,0.1818181818181818,2.0,0.1426196472290171,1.5
a3,3,2,4,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.44,0.2151515151515151,1.5,0.1578582636008093,1.5
a4,3,1,7,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4782608695652174,0.2272727272727272,1.0,0.1530826173051188,1.5
a5,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0125,1.5
a6,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1363636363636363,0.0212121212121212,2.0,0.021989453125,1.5
a7,1,2,0,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0818181818181818,1.5,0.023125,1.5
a8,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.282051282051282,0.1363636363636363,1.5,0.1337270191018257,1.5
a9,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1212121212121212,0.0787878787878787,1.5,0.022328125,1.5
a10,4,2,5,2,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5,0.1727272727272727,1.0,0.1604265634906182,1.5
a11,1,1,4,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3548387096774194,0.0272727272727272,2.0,0.0806811375591807,1.5
