argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a76,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a79,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a120,66,43,2539,2230,0.7266666666666667,0.44,0.2866666666666667,0.5287370600414079,0.0057346163498406,51.86046511627907,0.0082772088786669,41.682119205298015
a78,73,74,4793,3955,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0048429066479547,53.44594594594594,0.0122222594760217,41.682119205298015
a121,64,53,2415,2607,0.78,0.4266666666666667,0.3533333333333333,0.5254732510288066,0.0072962487183451,49.18867924528302,0.0079962672580894,41.682119205298015
a80,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a126,65,46,2526,2213,0.7400000000000001,0.4333333333333333,0.3066666666666667,0.5287370600414079,0.0052111719597758,48.10869565217392,0.0080998150085728,41.682119205298015
a127,64,48,2403,2188,0.7466666666666667,0.4266666666666667,0.32,0.5254732510288066,0.0059419694402733,45.583333333333336,0.0079642198711899,41.682119205298015
a82,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a128,64,49,2440,2316,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5254732510288066,0.0060304043174924,47.265306122448976,0.007948973532245,41.682119205298015
a81,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a129,63,56,2328,2668,0.7933333333333333,0.42,0.3733333333333333,0.5190650406504065,0.0066593197102921,47.642857142857146,0.0078808954246637,41.682119205298015
a84,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a122,63,41,2386,2155,0.6933333333333334,0.42,0.2733333333333334,0.5222494887525562,0.0048114291439297,52.5609756097561,0.0077875230823746,41.682119205298015
a83,37,74,2522,3955,0.7400000000000001,0.2466666666666666,0.4933333333333333,0.450405643738977,0.0017797526127483,53.44594594594594,0.007088218658392,41.682119205298015
a123,61,45,2271,2149,0.7066666666666667,0.4066666666666667,0.3,0.5159191919191919,0.0040900376891957,47.75555555555555,0.0075686251322206,41.682119205298015
a86,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a124,63,43,2537,2080,0.7066666666666667,0.42,0.2866666666666667,0.5222494887525562,0.0041827519091279,48.372093023255815,0.0080866350458831,41.682119205298015
a85,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a125,64,42,2457,2128,0.7066666666666667,0.4266666666666667,0.28,0.5254732510288066,0.0056468569078645,50.66666666666666,0.0079881990049768,41.682119205298015
a88,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a87,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a89,74,74,4855,3955,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049275792888785,53.44594594594594,0.0123587691157324,41.682119205298015
a110,65,55,2531,2497,0.8,0.4333333333333333,0.3666666666666667,0.5287370600414079,0.007662493364723,45.4,0.0081093605530425,41.682119205298015
a119,69,50,2752,2112,0.7933333333333333,0.46,0.3333333333333333,0.542208067940552,0.008273327178658,42.24,0.0086890882108785,41.682119205298015
a91,61,40,2288,1829,0.6733333333333333,0.4066666666666667,0.2666666666666666,0.5159191919191919,0.0040799048091248,45.725,0.0076666010075502,41.682119205298015
a115,65,43,2510,2318,0.7200000000000001,0.4333333333333333,0.2866666666666667,0.5287370600414079,0.0039596929046147,53.906976744186046,0.0080674834128811,41.682119205298015
a90,63,51,2325,2438,0.76,0.42,0.34,0.5222494887525562,0.006129456708416,47.80392156862745,0.0078837689307619,41.682119205298015
a116,66,45,2582,2297,0.7400000000000001,0.44,0.3,0.5320416666666666,0.0054671677797396,51.04444444444445,0.0082265193895347,41.682119205298015
a93,58,53,2127,2306,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5067063492063493,0.0045735796516494,43.50943396226416,0.0071719699219793,41.682119205298015
a117,63,48,2391,2232,0.7400000000000001,0.42,0.32,0.5222494887525562,0.0062588030333777,46.5,0.007796403332767,41.682119205298015
a92,63,54,2429,2456,0.78,0.42,0.36,0.5190650406504065,0.0067627469668295,45.48148148148148,0.0078311208370433,41.682119205298015
a118,66,44,2575,1986,0.7333333333333334,0.44,0.2933333333333333,0.5320416666666666,0.0063416052544029,45.13636363636363,0.0081828740348004,41.682119205298015
a95,62,46,2327,2287,0.7200000000000001,0.4133333333333334,0.3066666666666667,0.5190650406504065,0.0053684559845809,49.71739130434783,0.007629066151938,41.682119205298015
a111,63,42,2378,2123,0.7000000000000001,0.42,0.28,0.5222494887525562,0.0041623368253593,50.54761904761905,0.0077978041365902,41.682119205298015
a94,68,48,2806,2112,0.7733333333333334,0.4533333333333333,0.32,0.5387763713080169,0.0064557577647175,44.0,0.0086144176141037,41.682119205298015
a112,64,56,2450,2776,0.8,0.4266666666666667,0.3733333333333333,0.5254732510288066,0.0071770578278517,49.57142857142857,0.0079888676196759,41.682119205298015
a97,64,45,2416,2178,0.7266666666666667,0.4266666666666667,0.3,0.5254732510288066,0.0058059485830173,48.4,0.0079414909053424,41.682119205298015
a113,64,45,2401,2093,0.7266666666666667,0.4266666666666667,0.3,0.5254732510288066,0.0058535414128982,46.51111111111111,0.0079998818608859,41.682119205298015
a96,65,51,2511,2192,0.7733333333333334,0.4333333333333333,0.34,0.5287370600414079,0.0066298673879234,42.98039215686274,0.0080618132598996,41.682119205298015
a114,61,52,2217,2534,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5159191919191919,0.0057825368107051,48.73076923076923,0.0076049313072494,41.682119205298015
a11,12,60,774,2919,0.48,0.08,0.4,0.3904892966360856,0.0009450090521649,48.65,0.0035850738048801,41.682119205298015
a99,69,55,2768,2647,0.8266666666666668,0.46,0.3666666666666667,0.542208067940552,0.0080140585442203,48.127272727272725,0.0086556767836661,41.682119205298015
a140,52,44,2270,1802,0.64,0.3466666666666667,0.2933333333333333,0.4892337164750958,0.0040533415562799,40.95454545454545,0.0071855724155839,41.682119205298015
a10,16,59,1045,2879,0.5,0.1066666666666666,0.3933333333333333,0.4034439178515007,0.001228149114462,48.79661016949152,0.0041687008599397,41.682119205298015
a98,62,46,2381,2239,0.7200000000000001,0.4133333333333334,0.3066666666666667,0.5190650406504065,0.0051560598740767,48.67391304347826,0.0077021259209104,41.682119205298015
a141,59,48,2185,2119,0.7133333333333334,0.3933333333333333,0.32,0.5097405189620758,0.005504436404876,44.145833333333336,0.0074203005039618,41.682119205298015
a13,18,59,1166,2875,0.5133333333333334,0.12,0.3933333333333333,0.4092628205128205,0.0013569078311913,48.72881355932204,0.0043570112737426,41.682119205298015
a142,64,42,2441,2174,0.7066666666666667,0.4266666666666667,0.28,0.5254732510288066,0.0044995634592835,51.76190476190476,0.0078799066597402,41.682119205298015
a12,17,58,1088,2829,0.5,0.1133333333333333,0.3866666666666667,0.4034439178515007,0.0013183235982201,48.77586206896552,0.0043533330168188,41.682119205298015
a143,62,48,2327,2143,0.7333333333333334,0.4133333333333334,0.32,0.5190650406504065,0.0055828661638274,44.645833333333336,0.007625980705291,41.682119205298015
a15,18,59,1171,2873,0.5133333333333334,0.12,0.3933333333333333,0.4092628205128205,0.0014183508137388,48.69491525423729,0.004508269752253,41.682119205298015
a14,23,60,1502,2919,0.5533333333333333,0.1533333333333333,0.4,0.4193431855500821,0.0018693766403262,48.65,0.0052617203579346,41.682119205298015
a17,16,58,1012,2827,0.4933333333333333,0.1066666666666666,0.3866666666666667,0.3977881619937694,0.0011657346939986,48.741379310344826,0.0041146466091678,41.682119205298015
