argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a76,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a79,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a78,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a80,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a82,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a81,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a84,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a83,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a86,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a85,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a88,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a87,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a89,49,49,2534,2492,0.98,0.49,0.49,0.556930693069307,0.0005084272093197,50.85714285714285,0.0159165200973438,27.138613861386137
a91,59,56,2308,2229,1.15,0.59,0.56,0.6048387096774193,0.0330665869327327,39.80357142857143,0.0189492463975298,27.138613861386137
