argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,28,779,805,0.3793103448275862,0.1862068965517241,0.193103448275862,0.5513307984790875,0.0057885174957055,28.75,0.0067154965470606,28.705479452054796
a1,23,30,632,841,0.3655172413793103,0.1586206896551724,0.2068965517241379,0.5410447761194029,0.0043639400380803,28.03333333333333,0.0054447362726933,28.705479452054796
a2,29,23,786,659,0.3586206896551724,0.2,0.1586206896551724,0.5513307984790875,0.0044098243375175,28.65217391304348,0.0066221977433547,28.705479452054796
a3,27,37,779,1042,0.4413793103448276,0.1862068965517241,0.2551724137931034,0.5513307984790875,0.00668762219744,28.16216216216216,0.0065614133996353,28.705479452054796
a4,25,24,678,645,0.3379310344827586,0.1724137931034483,0.1655172413793103,0.5471698113207547,0.0037481654533005,26.875,0.0055457121305091,28.705479452054796
a5,35,26,963,726,0.4206896551724138,0.2413793103448275,0.1793103448275862,0.5686274509803921,0.0061473387303663,27.923076923076923,0.0076670768692421,28.705479452054796
a6,30,23,840,637,0.3655172413793103,0.2068965517241379,0.1586206896551724,0.5576923076923077,0.0039946603614593,27.695652173913043,0.0069423337109369,28.705479452054796
a7,35,28,976,807,0.4344827586206896,0.2413793103448275,0.193103448275862,0.5686274509803921,0.0064229913247421,28.821428571428573,0.0078448341884781,28.705479452054796
a8,31,30,900,838,0.4206896551724138,0.2137931034482758,0.2068965517241379,0.5598455598455598,0.0064183890486633,27.933333333333334,0.0074806179006664,28.705479452054796
a9,27,25,761,725,0.3586206896551724,0.1862068965517241,0.1724137931034483,0.5513307984790875,0.0050474226494266,29.0,0.0065189812007415,28.705479452054796
a10,32,34,922,933,0.4551724137931034,0.2206896551724138,0.2344827586206896,0.562015503875969,0.0071403073620664,27.44117647058824,0.0074466431506206,28.705479452054796
a11,31,33,910,943,0.4413793103448276,0.2137931034482758,0.2275862068965517,0.5598455598455598,0.0069168613985125,28.57575757575757,0.0073915106386357,28.705479452054796
a12,28,30,805,842,0.4,0.193103448275862,0.2068965517241379,0.5513307984790875,0.0060348024132956,28.066666666666663,0.0069792148821632,28.705479452054796
a13,27,26,771,733,0.3655172413793103,0.1862068965517241,0.1793103448275862,0.5492424242424242,0.0044098537829559,28.192307692307693,0.006512007900639,28.705479452054796
a14,33,28,927,780,0.4206896551724138,0.2275862068965517,0.193103448275862,0.5642023346303502,0.0060430819477404,27.857142857142858,0.0074956075944246,28.705479452054796
a15,30,37,865,1074,0.4620689655172413,0.2068965517241379,0.2551724137931034,0.5576923076923077,0.0080204689031846,29.027027027027028,0.0073695210309032,28.705479452054796
a16,24,30,685,884,0.3724137931034482,0.1655172413793103,0.2068965517241379,0.5451127819548872,0.0052365129435606,29.466666666666665,0.0062253564206647,28.705479452054796
a17,28,27,804,764,0.3793103448275862,0.193103448275862,0.1862068965517241,0.5534351145038168,0.0048625303491014,28.296296296296298,0.0067190660284348,28.705479452054796
a18,29,32,832,894,0.4206896551724138,0.2,0.2206896551724138,0.5555555555555556,0.0059018596342722,27.9375,0.0069893893378773,28.705479452054796
a19,28,34,795,959,0.4275862068965517,0.193103448275862,0.2344827586206896,0.5534351145038168,0.006634156551042,28.205882352941178,0.0068130242867018,28.705479452054796
a20,28,31,809,866,0.4068965517241379,0.193103448275862,0.2137931034482758,0.5534351145038168,0.0058744641006513,27.93548387096774,0.0070376528612208,28.705479452054796
a21,26,25,762,698,0.3517241379310344,0.1793103448275862,0.1724137931034483,0.5492424242424242,0.0044720012457728,27.92,0.0064773854269228,28.705479452054796
a22,24,26,682,745,0.3448275862068966,0.1655172413793103,0.1793103448275862,0.5451127819548872,0.0038284993230646,28.653846153846157,0.0057081052106843,28.705479452054796
a23,36,26,1005,775,0.4275862068965517,0.2482758620689655,0.1793103448275862,0.5708661417322834,0.0068739834021891,29.807692307692307,0.0080834530623576,28.705479452054796
a24,37,34,1045,933,0.4896551724137931,0.2551724137931034,0.2344827586206896,0.5731225296442688,0.0083584796204996,27.44117647058824,0.0081115432451418,28.705479452054796
a25,24,25,670,696,0.3379310344827586,0.1655172413793103,0.1724137931034483,0.5451127819548872,0.004424744889268,27.84,0.0058248144841937,28.705479452054796
a26,28,28,810,771,0.3862068965517241,0.193103448275862,0.193103448275862,0.5534351145038168,0.0053163798854883,27.535714285714285,0.0064974596779395,28.705479452054796
a27,34,30,945,874,0.4413793103448276,0.2344827586206896,0.2068965517241379,0.56640625,0.0075409348220006,29.133333333333333,0.0079420340224566,28.705479452054796
a28,37,24,1070,676,0.4206896551724138,0.2551724137931034,0.1655172413793103,0.5731225296442688,0.0060679729476724,28.166666666666668,0.0083906037004914,28.705479452054796
a29,28,31,799,862,0.4068965517241379,0.193103448275862,0.2137931034482758,0.5534351145038168,0.0055929113988748,27.806451612903224,0.0065137653745098,28.705479452054796
a30,22,31,645,918,0.3655172413793103,0.1517241379310344,0.2137931034482758,0.5410447761194029,0.0049565893319124,29.61290322580645,0.0057154140083829,28.705479452054796
a31,25,31,697,895,0.3862068965517241,0.1724137931034483,0.2137931034482758,0.5471698113207547,0.0053861198860637,28.870967741935484,0.0061587890023005,28.705479452054796
a32,28,25,787,700,0.3655172413793103,0.193103448275862,0.1724137931034483,0.5534351145038168,0.0044207189973898,28.0,0.0067913660364436,28.705479452054796
a33,30,28,854,834,0.4,0.2068965517241379,0.193103448275862,0.5576923076923077,0.0064229905522933,29.785714285714285,0.007544814836987,28.705479452054796
a34,25,24,712,707,0.3379310344827586,0.1724137931034483,0.1655172413793103,0.5471698113207547,0.0044441304281255,29.45833333333333,0.0063736235748005,28.705479452054796
