argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,13,0.0458715596330275,0.0,0.0458715596330275,0.0,0.0,2.6,0.0019130811817281,3.0
a1,3,2,3,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1853389151153469,0.0225940751870925,2.0,0.0040881011432364,3.0
a2,2,5,1,13,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1353894202615654,0.0119988107373428,2.6,0.0030140701954278,3.0
a3,1,4,3,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1562185618402679,0.0222542858564774,2.75,0.0036506660442938,3.0
a4,2,2,2,4,0.036697247706422,0.018348623853211,0.018348623853211,0.1424620019170204,0.0139259016552594,2.0,0.0039773053176601,3.0
a5,1,3,2,6,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1249339545607378,0.0074132728184715,2.0,0.0036034856274838,3.0
a6,4,1,14,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2498679091214756,0.0168960244648318,4.0,0.0085405519462227,3.0
a7,0,5,0,16,0.0458715596330275,0.0,0.0458715596330275,0.0,0.0,3.2,0.0019130811817281,3.0
a8,5,3,17,8,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2572763916021662,0.057169628423451,2.6666666666666665,0.0173596607707029,3.0
a9,4,5,6,12,0.0825688073394495,0.036697247706422,0.0458715596330275,0.2272608125819135,0.038704303115618,2.4,0.0057255607552836,3.0
a10,5,5,11,9,0.091743119266055,0.0458715596330275,0.0458715596330275,0.2434937277663359,0.0675432269150414,1.8,0.0102256361324561,3.0
a11,4,2,17,4,0.055045871559633,0.036697247706422,0.018348623853211,0.2673656618610747,0.0224646423582458,2.0,0.0150224493136358,3.0
a12,2,4,7,9,0.055045871559633,0.018348623853211,0.036697247706422,0.2088611406660911,0.0365214048891418,2.25,0.0045746159953041,3.0
a13,2,3,5,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1875236567473549,0.0153410898951164,3.0,0.0032581827958316,3.0
a14,4,0,6,0,0.036697247706422,0.036697247706422,0.0,0.2102165771692393,0.0,0.0,0.0064663560791838,3.0
a15,2,2,5,4,0.036697247706422,0.018348623853211,0.018348623853211,0.2267210006755431,0.0130676302121256,2.0,0.0120561099877631,3.0
a16,1,4,2,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1557088764835296,0.026932113597506,2.75,0.0028085254178281,3.0
a17,2,4,10,11,0.055045871559633,0.018348623853211,0.036697247706422,0.244742413549753,0.0561545721522785,2.75,0.0089610560870775,3.0
a18,5,0,14,0,0.0458715596330275,0.0458715596330275,0.0,0.25680811406163,0.0,0.0,0.0088715887905831,3.0
a19,2,5,4,10,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1849797311713249,0.0531045216251638,2.0,0.00526751726003,3.0
a20,2,7,5,17,0.0825688073394495,0.018348623853211,0.0642201834862385,0.184265523715065,0.0391872158309467,2.4285714285714284,0.0052385339036001,3.0
a21,4,3,12,4,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2518457553678197,0.0157441499726158,1.3333333333333333,0.0104197178850973,3.0
a22,2,3,6,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2194242328377096,0.0483820566962768,2.6666666666666665,0.0095940213555914,3.0
a23,8,0,20,0,0.073394495412844,0.073394495412844,0.0,0.2813013734952537,0.0,0.0,0.015278770460266,3.0
a24,2,5,2,11,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1626056921369739,0.0081391404212505,2.2,0.0035932472705043,3.0
a25,3,4,10,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2398229680512655,0.0825593457633468,2.5,0.0212946699372137,3.0
a26,6,0,14,0,0.055045871559633,0.055045871559633,0.0,0.2514994191973069,0.0,0.0,0.0107342205955001,3.0
a27,1,5,2,15,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1924385912992009,0.0169820704128808,3.0,0.0048497960927631,3.0
a28,3,4,7,13,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2299988946612136,0.039629750982962,3.25,0.0091624170147705,3.0
a29,2,2,3,5,0.036697247706422,0.018348623853211,0.018348623853211,0.1642849247580097,0.0210408475316732,2.5,0.004091769397457,3.0
a30,4,2,16,7,0.055045871559633,0.036697247706422,0.018348623853211,0.2552126772310258,0.0502597022602119,3.5,0.0251956912984234,3.0
a31,3,3,9,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2362612408029794,0.0432918574610725,3.0,0.0114947726420471,3.0
a32,4,2,10,7,0.055045871559633,0.036697247706422,0.018348623853211,0.2374366698617007,0.0325467951933293,3.5,0.0084793476653477,3.0
a33,3,4,8,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2305544475468688,0.0562870924428009,2.75,0.0150150933872161,3.0
a34,4,1,9,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2392219079809615,0.0080424898467711,4.0,0.0078565045790627,3.0
a35,6,4,14,5,0.091743119266055,0.055045871559633,0.036697247706422,0.2552126772310258,0.0531017911751856,1.25,0.0176788428713692,3.0
a36,4,2,12,4,0.055045871559633,0.036697247706422,0.018348623853211,0.257971733201091,0.0282033633014774,2.0,0.0147463954340667,3.0
a37,4,1,13,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.24727860436374,0.0214035591584011,4.0,0.0097850237124798,3.0
a38,2,2,5,5,0.036697247706422,0.018348623853211,0.018348623853211,0.1692367753269568,0.0203932252479653,2.5,0.0043358765415726,3.0
a39,4,4,7,11,0.073394495412844,0.036697247706422,0.036697247706422,0.2084051119746805,0.0372933331298519,2.75,0.007710818579595,3.0
a40,1,3,0,6,0.036697247706422,0.0091743119266055,0.0275229357798165,0.0091743119266055,0.0026135462679805,2.0,0.002238316729753,3.0
a41,2,3,7,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2288957824566035,0.0263343978717322,2.6666666666666665,0.0114541444635395,3.0
a42,2,4,8,13,0.055045871559633,0.018348623853211,0.036697247706422,0.2398229680512655,0.0455376219233253,3.25,0.0138155845043783,3.0
a43,4,3,10,7,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2453715714252022,0.0402506081150321,2.333333333333333,0.0103270936236066,3.0
a44,5,3,16,10,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2782785460186696,0.0576255292966557,3.333333333333333,0.0198611773130583,3.0
a45,2,3,8,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.204827341812025,0.0269000959304221,2.6666666666666665,0.0058694396419717,3.0
a46,1,4,3,7,0.0458715596330275,0.0091743119266055,0.036697247706422,0.173860730936983,0.0076301306105077,1.75,0.0030092711919365,3.0
a47,4,3,13,10,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2615055925600101,0.0548621898073988,3.333333333333333,0.0166518380296448,3.0
a48,4,2,8,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2511830033800096,0.027430504991667,2.5,0.0132092863008902,3.0
a49,3,5,6,20,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2116397811184117,0.0681607131212126,4.0,0.006448117249075,3.0
a50,1,6,1,20,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1182770028307356,0.0095978350565506,3.333333333333333,0.0026242223813851,3.0
