argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,12,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2100712851632114,0.004445141057136,6.0,0.0019686134822469,4.0
a1,2,7,5,31,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2123950825654593,0.014487922297884,4.428571428571429,0.0019024093017187,4.0
a2,5,4,12,16,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2341526276087503,0.0131389093767448,4.0,0.0026639604361891,4.0
a3,2,5,7,19,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2176929190920354,0.0092410151392161,3.8,0.0021290149816809,4.0
a4,3,3,12,8,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2293968394733276,0.0043754890526597,2.6666666666666665,0.0030400255833255,4.0
a5,4,3,19,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2526383613673358,0.0113498777687035,3.6666666666666665,0.0053697564883685,4.0
a6,9,5,26,17,0.0721649484536082,0.0463917525773195,0.0257731958762886,0.2798908959754741,0.0331833575198214,3.4,0.0081225477488275,4.0
a7,8,3,22,14,0.056701030927835,0.0412371134020618,0.0154639175257731,0.2844520809469263,0.0383835829218092,4.666666666666667,0.0077194183158103,4.0
a8,6,2,30,6,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2644699099713158,0.0116873618080975,3.0,0.0064814045598568,4.0
a9,3,6,12,17,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.241820094003999,0.0146522114112968,2.833333333333333,0.0036827100015179,4.0
a10,3,7,11,30,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2421250373760091,0.0286647966742788,4.285714285714286,0.0052609488765283,4.0
a11,4,6,8,25,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2258884172225591,0.019034143198105,4.166666666666667,0.0035620992041752,4.0
a12,4,4,10,20,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2394079234902434,0.0201371398908491,5.0,0.0036583945653739,4.0
a13,2,4,5,19,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.1985575539184852,0.007066512592589,4.75,0.0014889995824526,4.0
a14,2,4,8,15,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2261544813182276,0.0108381292583839,3.75,0.0035622395936726,4.0
a15,1,4,7,16,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.2222281882397861,0.0115972448666623,4.0,0.0050367001518104,4.0
a16,4,3,11,15,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2358785683527951,0.0159169532738103,5.0,0.0036966029846983,4.0
a17,4,2,19,9,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2723477370768443,0.0178284189534531,4.5,0.0079656024331733,4.0
a18,3,6,9,23,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2327335207747579,0.0246081806721871,3.8333333333333335,0.0050200992798263,4.0
a19,2,6,5,21,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2014744539760496,0.0075640593587174,3.5,0.0020390207878265,4.0
a20,6,3,22,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2827763691298605,0.0247596944922533,4.0,0.006887464155801,4.0
