argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,35,36,0.4666666666666667,0.2666666666666666,0.2,0.5263157894736842,0.0575728805039149,6.0,0.0349660383096554,5.774193548387097
a1,5,9,27,48,0.4666666666666667,0.1666666666666666,0.3,0.46875,0.0541073709177157,5.333333333333333,0.0242714833286454,5.774193548387097
a2,3,6,11,35,0.3,0.1,0.2,0.375,0.0133756122549226,5.833333333333333,0.0139012410186086,5.774193548387097
a3,9,4,50,28,0.4333333333333333,0.3,0.1333333333333333,0.5555555555555556,0.0454010134182547,7.0,0.0467686749024307,5.774193548387097
a4,7,2,39,12,0.3,0.2333333333333333,0.0666666666666666,0.5263157894736842,0.0135723822792788,6.0,0.0366454016578777,5.774193548387097
a5,7,3,35,9,0.3333333333333333,0.2333333333333333,0.1,0.5084745762711864,0.01455938697318,3.0,0.0295321053162985,5.774193548387097
a6,5,6,28,25,0.3666666666666666,0.1666666666666666,0.2,0.4838709677419355,0.0243725017000879,4.166666666666667,0.0276952799817475,5.774193548387097
a7,6,6,32,33,0.4,0.2,0.2,0.4918032786885246,0.0272833424557562,5.5,0.0322202328074245,5.774193548387097
a8,4,5,24,28,0.3,0.1333333333333333,0.1666666666666666,0.4615384615384615,0.0215849508090887,5.6,0.0204223566165398,5.774193548387097
a9,9,5,56,32,0.4666666666666667,0.3,0.1666666666666666,0.5769230769230769,0.0707916700158079,6.4,0.0629830400187653,5.774193548387097
a10,6,7,40,34,0.4333333333333333,0.2,0.2333333333333333,0.5,0.070369997180342,4.857142857142857,0.0545450611485757,5.774193548387097
a11,4,6,30,36,0.3333333333333333,0.1333333333333333,0.2,0.4615384615384615,0.0449602728051004,6.0,0.030672522071535,5.774193548387097
a12,3,3,18,14,0.2,0.1,0.1,0.4054054054054054,0.0023481116584564,4.666666666666667,0.0152960938885375,5.774193548387097
a13,9,2,51,12,0.3666666666666666,0.3,0.0666666666666666,0.5769230769230769,0.0205155412914033,6.0,0.0489239482993942,5.774193548387097
a14,8,5,43,20,0.4333333333333333,0.2666666666666666,0.1666666666666666,0.5084745762711864,0.0398823335030231,4.0,0.033127310319001,5.774193548387097
a15,3,9,22,62,0.4,0.1,0.3,0.4477611940298507,0.0386514283928077,6.888888888888889,0.0238444592739897,5.774193548387097
a16,4,10,19,50,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.410958904109589,0.0360955870438629,5.0,0.0194338587850596,5.774193548387097
a17,3,8,13,43,0.3666666666666666,0.1,0.2666666666666666,0.3896103896103896,0.0246985868537592,5.375,0.0121883344469192,5.774193548387097
a18,4,5,20,25,0.3,0.1333333333333333,0.1666666666666666,0.4411764705882353,0.0320380736760047,5.0,0.0302681762509125,5.774193548387097
a19,3,4,21,19,0.2333333333333333,0.1,0.1333333333333333,0.4225352112676056,0.0088359788359788,4.75,0.0187545756397029,5.774193548387097
a20,11,3,59,18,0.4666666666666667,0.3666666666666666,0.1,0.5882352941176471,0.0421004219280081,6.0,0.0474309382834612,5.774193548387097
a21,7,5,32,25,0.4,0.2333333333333333,0.1666666666666666,0.5084745762711864,0.0334577140611623,5.0,0.0312555593083373,5.774193548387097
a22,4,10,20,60,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.4166666666666667,0.0416691928760894,6.0,0.0172295840532966,5.774193548387097
a23,6,10,37,49,0.5333333333333333,0.2,0.3333333333333333,0.5,0.0760376756066411,4.9,0.0395447542890434,5.774193548387097
a24,3,6,12,32,0.3,0.1,0.2,0.3896103896103896,0.0251085982982534,5.333333333333333,0.0166687393025087,5.774193548387097
a25,6,8,32,49,0.4666666666666667,0.2,0.2666666666666666,0.5,0.0449114550838688,6.125,0.0350162307416578,5.774193548387097
a26,7,5,40,29,0.4,0.2333333333333333,0.1666666666666666,0.5454545454545454,0.0605418719211822,5.8,0.0616206377444125,5.774193548387097
a27,6,4,29,18,0.3333333333333333,0.2,0.1333333333333333,0.4761904761904761,0.0302595871561388,4.5,0.0335056219758479,5.774193548387097
a28,9,7,53,40,0.5333333333333333,0.3,0.2333333333333333,0.5555555555555556,0.1026999883896435,5.714285714285714,0.0562821083868341,5.774193548387097
a29,5,4,25,25,0.3,0.1666666666666666,0.1333333333333333,0.4761904761904761,0.0390250203181237,6.25,0.0259558288477737,5.774193548387097
a30,5,6,22,29,0.3666666666666666,0.1666666666666666,0.2,0.4347826086956521,0.0270794977691529,4.833333333333333,0.0190298029852045,5.774193548387097
