argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,17,54,54,0.37,0.2,0.17,0.3985714285714286,0.6793939393939394,3.176470588235294,0.0901717501598656,1.7920792079207921
a1,10,11,33,31,0.21,0.1,0.11,0.3077935943060498,0.2465656565656565,2.8181818181818183,0.0417047588290934,1.7920792079207921
a2,6,5,25,21,0.11,0.06,0.05,0.2912121212121212,0.0868686868686868,4.2,0.0340370971648552,1.7920792079207921
a3,7,8,35,32,0.15,0.07,0.08,0.323932584269663,0.3208080808080808,4.0,0.0281319111610511,1.7920792079207921
a4,2,1,10,11,0.03,0.02,0.01,0.2331266846361186,0.0086868686868686,11.0,0.0064606057834858,1.7920792079207921
a5,2,2,22,19,0.04,0.02,0.02,0.2854455445544555,0.0524242424242424,9.5,0.0114575819725749,1.7920792079207921
a6,6,6,13,14,0.12,0.06,0.06,0.2492507204610951,0.104040404040404,2.333333333333333,0.0302928212832742,1.7920792079207921
a7,1,1,6,5,0.02,0.01,0.01,0.2223393316195372,0.0,5.0,0.0075368002565628,1.7920792079207921
a8,11,10,37,31,0.21,0.11,0.1,0.326377358490566,0.3146464646464646,3.1,0.062678420800259,1.7920792079207921
a9,2,2,11,12,0.04,0.02,0.02,0.2331266846361186,0.0178787878787878,6.0,0.0101144925997848,1.7920792079207921
a10,1,1,6,5,0.02,0.01,0.01,0.2223393316195372,0.0,5.0,0.0075368002565628,1.7920792079207921
a11,4,3,23,20,0.07,0.04,0.03,0.2873421926910299,0.0612121212121212,6.666666666666667,0.0199565536300852,1.7920792079207921
a12,2,2,13,12,0.04,0.02,0.02,0.2478223495702006,0.069090909090909,6.0,0.0123933071867589,1.7920792079207921
a13,1,1,20,17,0.02,0.01,0.01,0.2799029126213592,0.0,17.0,0.0062584752133368,1.7920792079207921
a14,2,2,5,5,0.04,0.02,0.02,0.1988275862068965,0.0524242424242424,2.5,0.0125039262882176,1.7920792079207921
a15,1,1,20,17,0.02,0.01,0.01,0.2799029126213592,0.0,17.0,0.0062584752133368,1.7920792079207921
a16,1,1,4,3,0.02,0.01,0.01,0.2200763358778626,0.0,3.0,0.0074049561176921,1.7920792079207921
a17,2,2,4,4,0.04,0.02,0.02,0.2212020460358056,0.0353535353535353,2.0,0.012234126822424,1.7920792079207921
a18,1,1,20,17,0.02,0.01,0.01,0.2799029126213592,0.0,17.0,0.0062584752133368,1.7920792079207921
a19,2,2,7,7,0.04,0.02,0.02,0.1979176201372998,0.0178787878787878,3.5,0.0117859206234543,1.7920792079207921
a20,2,2,13,12,0.04,0.02,0.02,0.245014164305949,0.0353535353535353,6.0,0.0128727757755804,1.7920792079207921
a21,2,1,11,10,0.03,0.02,0.01,0.2436338028169014,0.0086868686868686,10.0,0.0085660234067138,1.7920792079207921
a22,1,1,6,6,0.02,0.01,0.01,0.1970159453302961,0.0,6.0,0.0060407060756023,1.7920792079207921
a23,1,1,6,6,0.02,0.01,0.01,0.1970159453302961,0.0,6.0,0.0060407060756023,1.7920792079207921
a24,1,1,20,17,0.02,0.01,0.01,0.2799029126213592,0.0,17.0,0.0062584752133368,1.7920792079207921
a25,2,2,5,4,0.04,0.02,0.02,0.2212020460358056,0.0178787878787878,2.0,0.0139221039600638,1.7920792079207921
a26,1,1,10,11,0.02,0.01,0.01,0.2318766756032171,0.0,11.0,0.0049729014843223,1.7920792079207921
a27,1,1,20,17,0.02,0.01,0.01,0.2799029126213592,0.0,17.0,0.0062584752133368,1.7920792079207921
a28,2,2,3,3,0.04,0.02,0.02,0.1798128898128898,0.0178787878787878,1.5,0.0132085510070937,1.7920792079207921
a29,1,2,10,11,0.03,0.01,0.02,0.2318766756032171,0.0093939393939393,5.5,0.0049729014843223,1.7920792079207921
a30,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0017502228525483,1.7920792079207921
a31,1,1,2,2,0.02,0.01,0.01,0.1790683229813664,0.0,2.0,0.0076667361810973,1.7920792079207921
a32,3,4,22,19,0.07,0.03,0.04,0.2835737704918032,0.0447474747474747,4.75,0.0144561129925989,1.7920792079207921
a33,2,3,11,12,0.05,0.02,0.03,0.2331266846361186,0.0271717171717171,4.0,0.0085101458002742,1.7920792079207921
a34,3,2,12,11,0.05,0.03,0.02,0.245014164305949,0.0264646464646464,5.5,0.0157396610424276,1.7920792079207921
a35,1,1,2,2,0.02,0.01,0.01,0.1634971644612476,0.0,2.0,0.006760453020925,1.7920792079207921
a36,0,1,0,17,0.01,0.0,0.01,0.0,0.0,17.0,0.0017502228525483,1.7920792079207921
a37,3,3,4,4,0.06,0.03,0.03,0.1653728489483747,0.0355555555555555,1.3333333333333333,0.0193710177576811,1.7920792079207921
a38,3,3,13,12,0.06,0.03,0.03,0.245014164305949,0.0355555555555555,4.0,0.0193961479005479,1.7920792079207921
a39,6,6,14,16,0.12,0.06,0.06,0.2536363636363636,0.1444444444444444,2.6666666666666665,0.0283122922237773,1.7920792079207921
a40,1,1,10,11,0.02,0.01,0.01,0.2318766756032171,0.0,11.0,0.0049729014843223,1.7920792079207921
a41,1,1,11,10,0.02,0.01,0.01,0.2422689075630252,0.0,10.0,0.0070783191075504,1.7920792079207921
a42,2,2,9,7,0.04,0.02,0.02,0.2025526932084309,0.0348484848484848,3.5,0.0153068074327052,1.7920792079207921
a43,1,1,3,4,0.02,0.01,0.01,0.2178589420654912,0.0,4.0,0.0048223171500687,1.7920792079207921
a44,1,1,2,2,0.02,0.01,0.01,0.1509424083769633,0.0,2.0,0.0073642729094058,1.7920792079207921
a45,1,2,1,6,0.03,0.01,0.02,0.01,0.0087878787878787,3.0,0.0050691686826491,1.7920792079207921
a46,3,1,2,2,0.04,0.03,0.01,0.1679417475728155,0.0173737373737373,2.0,0.0112318602464949,1.7920792079207921
a47,1,1,7,8,0.02,0.01,0.01,0.2409192200557103,0.0,8.0,0.0047396867065169,1.7920792079207921
a48,1,1,2,2,0.02,0.01,0.01,0.1868034557235421,0.0,2.0,0.0060488975685906,1.7920792079207921
a49,1,1,11,10,0.02,0.01,0.01,0.2422689075630252,0.0,10.0,0.0070783191075504,1.7920792079207921
a50,2,2,12,13,0.04,0.02,0.02,0.234390243902439,0.0353535353535353,6.5,0.009937422937514,1.7920792079207921
a51,1,1,2,3,0.02,0.01,0.01,0.1868034557235421,0.0,3.0,0.0041614332119239,1.7920792079207921
a52,2,2,21,18,0.04,0.02,0.02,0.2817263843648209,0.0178787878787878,9.0,0.012127017890263,1.7920792079207921
a53,1,1,6,5,0.02,0.01,0.01,0.2223393316195372,0.0,5.0,0.0075368002565628,1.7920792079207921
a54,1,0,3,0,0.01,0.01,0.0,0.221453634085213,0.0,0.0,0.0048223171500687,1.7920792079207921
a55,1,1,11,10,0.02,0.01,0.01,0.2422689075630252,0.0,10.0,0.0070783191075504,1.7920792079207921
a56,1,0,2,0,0.01,0.01,0.0,0.190021505376344,0.0,0.0,0.0041614332119239,1.7920792079207921
a57,1,0,7,0,0.01,0.01,0.0,0.244764542936288,0.0,0.0,0.0047396867065169,1.7920792079207921
a58,2,2,3,3,0.04,0.02,0.02,0.1884313725490196,0.0178787878787878,1.5,0.0116814393251306,1.7920792079207921
a59,1,2,1,11,0.03,0.01,0.02,0.01,0.0087878787878787,5.5,0.0050691686826491,1.7920792079207921
a60,1,1,6,6,0.02,0.01,0.01,0.1970159453302961,0.0,6.0,0.0060407060756023,1.7920792079207921
a61,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0017502228525483,1.7920792079207921
a62,1,1,10,11,0.02,0.01,0.01,0.2318766756032171,0.0,11.0,0.0049729014843223,1.7920792079207921
a63,1,2,6,6,0.03,0.01,0.02,0.1997459584295612,0.0093939393939393,3.0,0.0057605201000234,1.7920792079207921
a64,1,0,7,0,0.01,0.01,0.0,0.244764542936288,0.0,0.0,0.0047396867065169,1.7920792079207921
a65,1,1,6,5,0.02,0.01,0.01,0.2223393316195372,0.0,5.0,0.0075368002565628,1.7920792079207921
a66,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0017502228525483,1.7920792079207921
a67,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0017502228525483,1.7920792079207921
a68,1,1,2,2,0.02,0.01,0.01,0.216766917293233,0.0,2.0,0.0069045607198242,1.7920792079207921
a69,0,1,0,17,0.01,0.0,0.01,0.0,0.0,17.0,0.0017502228525483,1.7920792079207921
a70,1,1,6,6,0.02,0.01,0.01,0.1970159453302961,0.0,6.0,0.0060407060756023,1.7920792079207921
a71,1,1,11,10,0.02,0.01,0.01,0.2422689075630252,0.0,10.0,0.0070783191075504,1.7920792079207921
a72,1,1,3,3,0.02,0.01,0.01,0.1943595505617977,0.0,3.0,0.0072452610791759,1.7920792079207921
a73,1,1,20,17,0.02,0.01,0.01,0.2799029126213592,0.0,17.0,0.0062584752133368,1.7920792079207921
a74,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0017502228525483,1.7920792079207921
a75,1,1,3,4,0.02,0.01,0.01,0.2178589420654912,0.0,4.0,0.0048223171500687,1.7920792079207921
a76,2,2,3,3,0.04,0.02,0.02,0.1952370203160271,0.0178787878787878,1.5,0.0136332239801078,1.7920792079207921
a77,1,1,3,3,0.02,0.01,0.01,0.1943595505617977,0.0,3.0,0.0072452610791759,1.7920792079207921
a78,2,2,7,7,0.04,0.02,0.02,0.2006728538283062,0.0178787878787878,3.5,0.0113474045216457,1.7920792079207921
a79,1,0,10,0,0.01,0.01,0.0,0.2356266666666666,0.0,0.0,0.0049729014843223,1.7920792079207921
a80,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0017502228525483,1.7920792079207921
a81,1,1,3,3,0.02,0.01,0.01,0.1406341463414634,0.0,3.0,0.0072375287093018,1.7920792079207921
a82,1,1,2,2,0.02,0.01,0.01,0.1653728489483747,0.0,2.0,0.0065736700418232,1.7920792079207921
a83,1,1,7,8,0.02,0.01,0.01,0.2409192200557103,0.0,8.0,0.0047396867065169,1.7920792079207921
a84,1,1,7,8,0.02,0.01,0.01,0.2409192200557103,0.0,8.0,0.0047396867065169,1.7920792079207921
a85,1,1,20,17,0.02,0.01,0.01,0.2799029126213592,0.0,17.0,0.0062584752133368,1.7920792079207921
a86,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0017502228525483,1.7920792079207921
a87,1,1,10,11,0.02,0.01,0.01,0.2318766756032171,0.0,11.0,0.0049729014843223,1.7920792079207921
a88,1,1,20,17,0.02,0.01,0.01,0.2799029126213592,0.0,17.0,0.0062584752133368,1.7920792079207921
a89,0,1,0,17,0.01,0.0,0.01,0.0,0.0,17.0,0.0017502228525483,1.7920792079207921
a90,1,0,1,0,0.01,0.01,0.0,0.1892077087794432,0.0,0.0,0.0038637107884783,1.7920792079207921
a91,1,1,6,6,0.02,0.01,0.01,0.1997459584295612,0.0,6.0,0.0057605201000234,1.7920792079207921
a92,1,1,3,2,0.02,0.01,0.01,0.1943595505617977,0.0,2.0,0.0084390405387804,1.7920792079207921
a93,1,1,1,2,0.02,0.01,0.01,0.01,0.0,2.0,0.0039046211314811,1.7920792079207921
a94,1,1,6,6,0.02,0.01,0.01,0.1997459584295612,0.0,6.0,0.0057605201000234,1.7920792079207921
a95,1,1,2,2,0.02,0.01,0.01,0.1616635514018691,0.0,2.0,0.0075446795205784,1.7920792079207921
a96,1,1,3,3,0.02,0.01,0.01,0.1406341463414634,0.0,3.0,0.0072375287093018,1.7920792079207921
a97,1,1,2,2,0.02,0.01,0.01,0.1569691470054446,0.0,2.0,0.00671474430574,1.7920792079207921
a98,1,1,1,2,0.02,0.01,0.01,0.01,0.0,2.0,0.0039046211314811,1.7920792079207921
a99,1,1,20,17,0.02,0.01,0.01,0.2799029126213592,0.0,17.0,0.0062584752133368,1.7920792079207921
a100,1,0,1,0,0.01,0.01,0.0,0.1676660341555977,0.0,0.0,0.0041988087590215,1.7920792079207921
