argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,9,12,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3558823529411765,0.4264705882352941,3.0,0.0920540961657507,1.5555555555555556
a1,3,5,7,7,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.2965686274509804,0.2941176470588235,1.4,0.0755606021885899,1.5555555555555556
a2,3,4,5,6,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.2737556561085973,0.2389705882352941,1.5,0.0629483506174438,1.5555555555555556
a3,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2229102167182662,0.0,0.0,0.0252346025780456,1.5555555555555556
a4,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2352941176470588,0.0,0.0,0.0247033825815827,1.5555555555555556
a5,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.011858066042809,1.5555555555555556
a6,2,1,5,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2812051649928264,0.0441176470588235,1.0,0.1581262389325181,1.5555555555555556
a7,2,2,4,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2224264705882353,0.088235294117647,3.0,0.0544544380915048,1.5555555555555556
a8,1,1,3,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1977124183006536,0.0,4.0,0.0252346025780456,1.5555555555555556
a9,2,2,6,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2737556561085973,0.1617647058823529,3.0,0.0641587343975757,1.5555555555555556
a10,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2372549019607843,0.0,4.0,0.0314195712379142,1.5555555555555556
a11,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2217194570135746,0.0036764705882352,1.0,0.1563507554852292,1.5555555555555556
a12,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1694677871148459,0.0,2.0,0.0350012128809764,1.5555555555555556
a13,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2093425605536332,0.088235294117647,1.5,0.0770332858135683,1.5555555555555556
a14,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1617647058823529,0.0,2.0,0.0445972292024705,1.5555555555555556
a15,1,1,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2093425605536332,0.0,5.0,0.0247033825815827,1.5555555555555556
a16,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2352941176470588,0.0,0.0,0.0247033825815827,1.5555555555555556
a17,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.011858066042809,1.5555555555555556
