argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,7,1,34,0.0254777070063694,0.0031847133757961,0.0222929936305732,0.1515954713220064,0.0055699650266987,4.857142857142857,0.0006051392744678,4.0
a1,5,2,19,12,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2310080021263064,0.0110489458699768,6.0,0.0031548349561439,4.0
a2,3,4,7,12,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1972091214080809,0.0041429733210017,3.0,0.0013120515922622,4.0
a3,2,6,9,21,0.0254777070063694,0.0063694267515923,0.019108280254777,0.2046288705303651,0.0108632317508377,3.5,0.0013726328248299,4.0
a4,5,3,22,14,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2382880390880117,0.0174528854546448,4.666666666666667,0.0048427191607082,4.0
a5,2,3,4,8,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.1989812187763178,0.0029293186613881,2.6666666666666665,0.0010590347925263,4.0
a6,3,4,8,20,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2035539979340139,0.0098572645850419,5.0,0.0022373094586498,4.0
a7,7,1,20,3,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2446825089609338,0.00337194576618,3.0,0.002669169704201,4.0
a8,2,5,4,21,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1823604346197077,0.0038272306916361,4.2,0.0010660348718018,4.0
a9,4,7,12,27,0.0350318471337579,0.0127388535031847,0.0222929936305732,0.2135073959046165,0.0173545630457579,3.857142857142857,0.0027516634665049,4.0
a10,3,8,13,28,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.2186267551858273,0.0162799331777882,3.5,0.0029339915330543,4.0
a11,3,4,13,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2222313540168481,0.0120725247409237,4.0,0.0023282023042173,4.0
a12,1,6,1,25,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1318642019793718,0.0009285278281186,4.166666666666667,0.0005647218668907,4.0
a13,6,5,24,25,0.0350318471337579,0.019108280254777,0.0159235668789808,0.2397623657026319,0.0277148565652762,5.0,0.0048653191120472,4.0
a14,5,2,10,6,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2138018888644849,0.004654829141033,3.0,0.0024289688468778,4.0
a15,2,5,8,21,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2018312101910828,0.0069730831062027,4.2,0.0016672104508376,4.0
a16,2,4,7,19,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1941219404217302,0.0065437366833843,4.75,0.001643184108859,4.0
a17,4,2,16,6,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2097515147858614,0.0040085835871611,3.0,0.0019247277862045,4.0
a18,2,3,7,7,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.202094353881032,0.0022905518942941,2.333333333333333,0.0009756807912373,4.0
a19,5,7,17,18,0.0382165605095541,0.0159235668789808,0.0222929936305732,0.2241596087154759,0.0124170587570694,2.571428571428572,0.0025167948391794,4.0
a20,4,4,13,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2181651927188622,0.0093862671299728,3.5,0.0019765230212128,4.0
a21,7,1,27,3,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2490062159465889,0.0044716798975028,3.0,0.0052864909204158,4.0
a22,6,3,24,11,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2468254290234898,0.0152622746315354,3.6666666666666665,0.0031143247910262,4.0
a23,4,8,13,37,0.0382165605095541,0.0127388535031847,0.0254777070063694,0.2291298882878811,0.0213964483546246,4.625,0.0023361523126709,4.0
a24,3,5,12,19,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2152866242038216,0.0089113545421666,3.8,0.001918230243634,4.0
a25,3,4,13,9,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2249729599807715,0.0068456922010303,2.25,0.0019137676931991,4.0
a26,3,6,14,20,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2256279030957083,0.0129868456733047,3.333333333333333,0.0017966172428711,4.0
a27,4,4,17,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2339718783800023,0.0151388732373345,4.25,0.002897212446797,4.0
a28,2,2,9,3,0.0127388535031847,0.0063694267515923,0.0063694267515923,0.2155860492722553,0.0021632832097617,1.5,0.0030364672809877,4.0
a29,3,2,13,5,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2236744147572173,0.0041597835583777,2.5,0.002614215260053,4.0
a30,10,2,42,8,0.0382165605095541,0.0318471337579617,0.0063694267515923,0.2826004912064751,0.0191546011783513,4.0,0.0076242799439072,4.0
a31,6,3,18,11,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2395770779393378,0.0177298094063394,3.6666666666666665,0.0037829995178598,4.0
a32,6,5,22,16,0.0350318471337579,0.019108280254777,0.0159235668789808,0.2547352003726402,0.016860795574159,3.2,0.0033395332916996,4.0
a33,4,4,20,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.237194138372994,0.014273989946238,3.25,0.0054054344416381,4.0
a34,3,2,12,11,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2259568067445358,0.0074336030626856,5.5,0.0027581272477367,4.0
a35,5,5,15,16,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2276158141361991,0.0112465773072617,3.2,0.0024615299029197,4.0
a36,5,2,22,9,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.246041856232939,0.0072828496701033,4.5,0.0029613831344324,4.0
a37,3,3,17,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2412550496914421,0.0134573394692026,3.333333333333333,0.0083610709963834,4.0
a38,4,3,17,5,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2401338023652232,0.005475229994864,1.6666666666666667,0.004126306111698,4.0
a39,5,2,24,8,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2488063714715114,0.0117269065694697,4.0,0.0091755723743634,4.0
a40,2,4,6,9,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2043590895540561,0.0029077182615095,2.25,0.0015856230530226,4.0
a41,8,1,28,3,0.0286624203821656,0.0254777070063694,0.0031847133757961,0.2581288416765222,0.0057311953821412,3.0,0.0079995037120428,4.0
a42,6,2,25,4,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2645159887828525,0.0089708160457783,2.0,0.0084768844588165,4.0
a43,5,3,18,15,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.242576477976137,0.0220213315227868,5.0,0.0069899441356795,4.0
a44,4,2,12,4,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2257922351445762,0.0019448326874179,2.0,0.002417070081226,4.0
a45,5,2,20,4,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2433380995710386,0.0075100297582918,2.0,0.0050325075583729,4.0
a46,6,2,29,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2585594152239392,0.0129687529067507,4.0,0.0071611344739048,4.0
a47,3,4,10,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2187810436510255,0.0085950022046722,3.25,0.0041340068500201,4.0
a48,4,0,13,0,0.0127388535031847,0.0127388535031847,0.0,0.2274075690330727,0.0,0.0,0.0023902484274754,4.0
a49,3,4,16,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2299797765975542,0.015521635311506,3.75,0.0060409892923154,4.0
a50,3,6,7,16,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2154362326987513,0.01066095141522,2.6666666666666665,0.0029225839144607,4.0
a51,5,2,16,5,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2272820666081401,0.0034835470171603,2.5,0.002597277957383,4.0
a52,3,6,12,21,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2299797765975542,0.0178773060326929,3.5,0.0029192239359333,4.0
a53,3,6,18,23,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2401338023652232,0.0222951573177064,3.8333333333333335,0.0054297342223737,4.0
a54,4,1,19,2,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.2441045187822859,0.0012692356900784,2.0,0.0031478988647122,4.0
a55,5,2,16,10,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2279505432746346,0.0064003341967441,5.0,0.0033022403619383,4.0
a56,10,3,36,11,0.0414012738853503,0.0318471337579617,0.0095541401273885,0.2695762946552202,0.0207362262243862,3.6666666666666665,0.00544457301654,4.0
a57,5,2,18,6,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2304927426420097,0.0059928541328552,3.0,0.0029590919186003,4.0
a58,3,5,11,18,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2132137131041975,0.0098715433923275,3.6,0.0023686760784721,4.0
a59,3,6,17,25,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2291298882878811,0.0173181660863447,4.166666666666667,0.0043941816059004,4.0
a60,4,2,23,9,0.019108280254777,0.0127388535031847,0.0063694267515923,0.247022102672114,0.005743245388824,4.5,0.0046057524685862,4.0
a61,4,4,11,16,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2186267551858273,0.0105400477225564,4.0,0.0026739583243786,4.0
a62,3,7,11,25,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.2249729599807715,0.0181541991466179,3.571428571428572,0.0032839908214749,4.0
a63,5,5,17,17,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2382880390880117,0.0213740935200926,3.4,0.0055355164873767,4.0
a64,6,4,30,20,0.0318471337579617,0.019108280254777,0.0127388535031847,0.25727198245104,0.0278049284612064,5.0,0.0075511167346476,4.0
a65,4,4,17,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2390229289541273,0.0152135714379962,3.5,0.0051004592427176,4.0
a66,4,4,15,24,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2282862583604588,0.0214713589878215,6.0,0.0031976796089103,4.0
a67,10,4,34,7,0.0445859872611465,0.0318471337579617,0.0127388535031847,0.2667923742284881,0.0184429102240409,1.75,0.0085356433753898,4.0
a68,1,7,3,34,0.0254777070063694,0.0031847133757961,0.0222929936305732,0.1880004480615544,0.0062935383962067,4.857142857142857,0.0010673556015307,4.0
