argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,26,44,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.5833333333333334,0.1140633176347462,5.5,0.06818419337304,5.4
a1,3,8,12,44,0.7857142857142857,0.2142857142857142,0.5714285714285714,0.4827586206896552,0.0336691086691086,5.5,0.0391796005494304,5.4
a2,4,9,17,36,0.9285714285714284,0.2857142857142857,0.6428571428571428,0.56,0.0459467120181405,4.0,0.0433492083866652,5.4
a3,4,7,25,41,0.7857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.1521978021978022,5.857142857142857,0.1237972315144625,5.4
a4,6,4,31,22,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6086956521739131,0.0399092970521542,5.5,0.0662072555714985,5.4
a5,7,4,34,20,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.056658817373103,5.0,0.0766910685248409,5.4
a6,5,6,26,30,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.56,0.0763125763125763,5.0,0.0576396571641473,5.4
a7,3,7,15,37,0.7142857142857142,0.2142857142857142,0.5,0.5185185185185185,0.0573870573870573,5.285714285714286,0.0492573113751868,5.4
a8,7,4,33,16,0.7857142857142857,0.5,0.2857142857142857,0.6363636363636364,0.0418258328972614,4.0,0.0711022352979282,5.4
a9,8,4,38,15,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.0402210884353741,3.75,0.0764732849704309,5.4
a10,6,4,32,20,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0548534798534798,5.0,0.0799055977999053,5.4
a11,4,5,14,24,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5,0.017094017094017,4.8,0.0392703043375526,5.4
a12,5,6,22,26,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.56,0.0352302459445316,4.333333333333333,0.0487718535038055,5.4
a13,6,4,26,15,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6086956521739131,0.0307692307692307,3.75,0.0621999316473489,5.4
a14,8,1,46,7,0.6428571428571428,0.5714285714285714,0.0714285714285714,0.7,0.022542735042735,7.0,0.0979712659837563,5.4
