argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,50,1746,2190,0.6000000000000001,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0046661476391221,43.8,0.0059226416675419,44.70198675496689
a1,57,43,2519,1860,0.6666666666666667,0.38,0.2866666666666667,0.6172839506172839,0.005597472657507,43.25581395348837,0.0080203908479718,44.70198675496689
a2,57,37,2488,1634,0.6266666666666667,0.38,0.2466666666666666,0.6172839506172839,0.0048770356341264,44.16216216216216,0.0078616135248386,44.70198675496689
a3,39,46,1686,2036,0.5666666666666667,0.26,0.3066666666666667,0.5747126436781609,0.0040074120823013,44.26086956521739,0.0056981198814779,44.70198675496689
a4,39,52,1718,2275,0.6066666666666667,0.26,0.3466666666666667,0.5747126436781609,0.0048654146637778,43.75,0.0058657557238956,44.70198675496689
a5,47,49,2045,2213,0.64,0.3133333333333333,0.3266666666666666,0.5928853754940712,0.0054844007370544,45.16326530612245,0.0067056209101744,44.70198675496689
a6,48,47,2111,1999,0.6333333333333334,0.32,0.3133333333333333,0.5952380952380952,0.0050282601346776,42.53191489361702,0.0068525554835695,44.70198675496689
a7,44,40,1958,1720,0.56,0.2933333333333333,0.2666666666666666,0.5859375,0.0042185585117746,43.0,0.0065399075377119,44.70198675496689
a8,40,50,1746,2299,0.6000000000000001,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0047243239868314,45.98,0.0059411239407612,44.70198675496689
a9,53,45,2377,2058,0.6533333333333333,0.3533333333333333,0.3,0.6072874493927125,0.0059950811786865,45.73333333333333,0.0078292224982916,44.70198675496689
a10,49,44,2208,1941,0.62,0.3266666666666666,0.2933333333333333,0.5976095617529881,0.0052428273275953,44.11363636363637,0.0074507711945024,44.70198675496689
a11,46,40,2020,1750,0.5733333333333334,0.3066666666666667,0.2666666666666666,0.5905511811023622,0.0043133282188877,43.75,0.006655451258169,44.70198675496689
a12,36,52,1606,2297,0.5866666666666667,0.24,0.3466666666666667,0.5681818181818182,0.0047493458683406,44.17307692307692,0.0057750398025522,44.70198675496689
a13,49,49,2204,2153,0.6533333333333333,0.3266666666666666,0.3266666666666666,0.5976095617529881,0.0058763266105318,43.93877551020408,0.0074063150860582,44.70198675496689
a14,50,45,2184,1970,0.6333333333333334,0.3333333333333333,0.3,0.6,0.0050974071492416,43.77777777777778,0.0071118453777661,44.70198675496689
a15,47,39,2061,1732,0.5733333333333334,0.3133333333333333,0.26,0.5928853754940712,0.004260313021156,44.41025641025641,0.0067805540554684,44.70198675496689
a16,46,46,2065,1990,0.6133333333333334,0.3066666666666667,0.3066666666666667,0.5905511811023622,0.0047858218256052,43.26086956521739,0.0068600776550077,44.70198675496689
a17,47,37,2088,1657,0.56,0.3133333333333333,0.2466666666666666,0.5928853754940712,0.004191081277401,44.78378378378378,0.0068124237697303,44.70198675496689
a18,51,40,2268,1739,0.6066666666666667,0.34,0.2666666666666666,0.6024096385542169,0.0045538983698549,43.475,0.0072475724404297,44.70198675496689
a19,41,57,1787,2495,0.6533333333333333,0.2733333333333334,0.38,0.5791505791505791,0.005332204754561,43.77192982456141,0.005997960650153,44.70198675496689
a20,44,49,1985,2219,0.62,0.2933333333333333,0.3266666666666666,0.5859375,0.0054098381122283,45.285714285714285,0.0067205628940863,44.70198675496689
a21,45,50,2043,2203,0.6333333333333334,0.3,0.3333333333333333,0.5882352941176471,0.0054758918731354,44.06,0.0068522141878115,44.70198675496689
a22,41,48,1830,2142,0.5933333333333334,0.2733333333333334,0.32,0.5791505791505791,0.0047918514951326,44.625,0.0062932122456622,44.70198675496689
a23,36,50,1599,2210,0.5733333333333334,0.24,0.3333333333333333,0.5681818181818182,0.0042365054630527,44.2,0.0055090464983211,44.70198675496689
a24,37,47,1641,2039,0.56,0.2466666666666666,0.3133333333333333,0.5703422053231939,0.0040709651190212,43.38297872340426,0.0057444999894985,44.70198675496689
a25,43,46,1893,2131,0.5933333333333334,0.2866666666666667,0.3066666666666667,0.5836575875486382,0.0048807536348375,46.32608695652174,0.0065113854795217,44.70198675496689
a26,32,52,1417,2325,0.56,0.2133333333333333,0.3466666666666667,0.5597014925373134,0.0039462738903003,44.71153846153846,0.0049375797592709,44.70198675496689
a27,41,47,1858,2128,0.5866666666666667,0.2733333333333334,0.3133333333333333,0.5791505791505791,0.0048650696812095,45.27659574468085,0.0063634785041105,44.70198675496689
