argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,21,19,0.05,0.03,0.02,0.2674558303886926,0.0341414141414141,9.5,0.0133453965842721,1.7920792079207921
a1,19,17,50,40,0.36,0.19,0.17,0.3728571428571428,0.4733333333333333,2.3529411764705883,0.0889394979652344,1.7920792079207921
a2,4,3,24,22,0.07,0.04,0.03,0.2752363636363636,0.0868686868686868,7.333333333333333,0.0172770123279514,1.7920792079207921
a3,5,7,14,31,0.12,0.05,0.07,0.0852173913043478,0.0991919191919191,4.428571428571429,0.0213467255781688,1.7920792079207921
a4,1,1,4,3,0.02,0.01,0.01,0.2096675900277008,0.0,3.0,0.0065588524667588,1.7920792079207921
a5,4,3,25,21,0.07,0.04,0.03,0.29,0.1175757575757575,7.0,0.018608991613284,1.7920792079207921
a6,5,4,24,21,0.09,0.05,0.04,0.2732490974729242,0.0672727272727272,5.25,0.0236921729438075,1.7920792079207921
a7,3,2,20,18,0.05,0.03,0.02,0.2655789473684211,0.0202020202020202,9.0,0.0139929335988767,1.7920792079207921
a8,2,2,22,20,0.04,0.02,0.02,0.2674558303886926,0.0503030303030303,10.0,0.009598228210215,1.7920792079207921
a9,1,4,1,8,0.05,0.01,0.04,0.01,0.0064646464646464,2.0,0.0037557291001965,1.7920792079207921
a10,6,6,10,12,0.12,0.06,0.06,0.0753846153846153,0.0414141414141414,2.0,0.0284624014175635,1.7920792079207921
a11,2,3,5,8,0.05,0.02,0.03,0.0405,0.0552525252525252,2.6666666666666665,0.0091273176512696,1.7920792079207921
a12,1,1,19,17,0.02,0.01,0.01,0.2619031141868512,0.0,17.0,0.0061101785810412,1.7920792079207921
a13,2,2,22,19,0.04,0.02,0.02,0.2674558303886926,0.0339393939393939,9.5,0.0126856900221915,1.7920792079207921
a14,1,1,4,3,0.02,0.01,0.01,0.2181268011527377,0.0,3.0,0.006936304418856,1.7920792079207921
a15,6,6,26,24,0.12,0.06,0.06,0.2772527472527472,0.109090909090909,4.0,0.0316982072002337,1.7920792079207921
a16,2,2,20,18,0.04,0.02,0.02,0.2637282229965156,0.0144444444444444,9.0,0.0117793611376923,1.7920792079207921
a17,1,1,6,6,0.02,0.01,0.01,0.0502564102564102,0.0,6.0,0.005695339735828,1.7920792079207921
a18,0,2,0,3,0.02,0.0,0.02,0.0,0.0,1.5,0.001663431511477,1.7920792079207921
a19,2,2,4,3,0.04,0.02,0.02,0.2062397820163487,0.0144444444444444,1.5,0.0136977411325284,1.7920792079207921
a20,4,4,8,7,0.08,0.04,0.04,0.2144192634560906,0.0563636363636363,1.75,0.0229901645762879,1.7920792079207921
a21,1,1,3,2,0.02,0.01,0.01,0.2040161725067385,0.0,2.0,0.0076106663256311,1.7920792079207921
a22,4,4,9,10,0.08,0.04,0.04,0.0578571428571428,0.0467676767676767,2.5,0.0181244534335329,1.7920792079207921
a23,2,2,5,5,0.04,0.02,0.02,0.1732036613272311,0.0144444444444444,2.5,0.0124656187251631,1.7920792079207921
a24,1,1,5,7,0.02,0.01,0.01,0.0544444444444444,0.0,7.0,0.0042556716695469,1.7920792079207921
a25,3,1,6,1,0.04,0.03,0.01,0.07225,0.0016161616161616,1.0,0.0255308523063133,1.7920792079207921
a26,4,3,22,21,0.07,0.04,0.03,0.2693594306049822,0.0563636363636363,7.0,0.0148735366517616,1.7920792079207921
