argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,8,18,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2289852349187306,0.0062681510698967,4.5,0.0027071912816475,4.0
a1,2,6,9,27,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2319863520212041,0.0152766839229507,4.5,0.0029327774469354,4.0
a2,5,4,18,15,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2800721306838271,0.0241799793236081,3.75,0.0066193494064291,4.0
a3,4,5,14,21,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2554193168718308,0.0239700542572855,4.2,0.0055449883019921,4.0
a4,6,1,21,2,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2809612485590139,0.0018676505494658,2.0,0.0073039116630421,4.0
a5,4,4,18,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.269005450747992,0.0260320408940422,3.25,0.0069508944112634,4.0
a6,4,5,15,18,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2626195646768231,0.0188945425472474,3.6,0.0050593300871488,4.0
a7,5,3,20,7,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2744272660343857,0.0083206382748156,2.333333333333333,0.0060965781845902,4.0
a8,6,2,26,3,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2925712175077334,0.0133060663917539,1.5,0.0143122488697408,4.0
a9,5,4,15,17,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2610701867141279,0.0195986960958234,4.25,0.0049035535718086,4.0
a10,2,6,11,22,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2448210049684353,0.023366416191033,3.6666666666666665,0.0064977277943707,4.0
a11,4,4,14,16,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2528651237031125,0.015472369785584,4.0,0.0043853186660982,4.0
a12,5,3,18,10,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2761397606742258,0.0281085892791428,3.333333333333333,0.0098603160941435,4.0
a13,6,2,26,10,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2859540978872031,0.0274585379518553,5.0,0.0107394036996302,4.0
a14,3,8,14,26,0.0614525139664804,0.0167597765363128,0.0446927374301676,0.2428060172732218,0.0228650145686667,3.25,0.0060211312030494,4.0
a15,5,4,15,15,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2580256364317475,0.016798462097329,3.75,0.0051136158262604,4.0
a16,3,6,8,19,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2472145064136574,0.0143502882585117,3.1666666666666665,0.0032895515755186,4.0
a17,5,3,18,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.269005450747992,0.0147193296127625,4.0,0.0052508161642489,4.0
a18,4,5,17,22,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2576500532637245,0.0250631917309159,4.4,0.0056515191272634,4.0
a19,3,6,18,33,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2770040478750841,0.0323591291974014,5.5,0.0062099905652451,4.0
a20,5,1,22,2,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2637937207036941,0.0043144042539874,2.0,0.0058921510115385,4.0
a21,5,4,25,22,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2930556069406933,0.049374454245894,5.5,0.0123302382529105,4.0
a22,4,6,13,24,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2543183715404867,0.0221587103397262,4.0,0.0035055411447016,4.0
a23,4,2,14,9,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2500078906669192,0.006933343967133,4.5,0.003995849685844,4.0
a24,8,1,30,3,0.0502793296089385,0.0446927374301676,0.0055865921787709,0.302057315003718,0.0079941978764612,3.0,0.0081631436286529,4.0
a25,4,3,17,8,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2496552702287429,0.0120743580118937,2.6666666666666665,0.0061691433634608,4.0
a26,4,3,18,14,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2669767520244023,0.0251592573397867,4.666666666666667,0.0101590125329745,4.0
a27,4,4,11,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.239844968282085,0.0106877597321681,3.75,0.0052489335029412,4.0
a28,2,6,7,28,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2385520034935023,0.0159351795362745,4.666666666666667,0.0048230751728631,4.0
a29,2,5,10,20,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2301763154644717,0.0072099838951002,4.0,0.0030024312932634,4.0
a30,4,4,13,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2618425837162408,0.0197531935994127,3.75,0.0065464372141896,4.0
a31,8,4,28,18,0.0670391061452514,0.0446927374301676,0.0223463687150838,0.2818560296053802,0.0244660085910632,4.5,0.0067172139563565,4.0
a32,5,4,16,13,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2554193168718308,0.0134381985858435,3.25,0.0059288957218,4.0
a33,4,3,16,8,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2606856945392912,0.0070462536978292,2.6666666666666665,0.0069246103897092,4.0
a34,4,6,13,24,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2584023161929616,0.0212611412113769,4.0,0.0039633057766759,4.0
a35,7,4,37,18,0.0614525139664804,0.0391061452513966,0.0223463687150838,0.2989959232975992,0.0361791906610646,4.5,0.01028571683513,4.0
a36,5,4,25,17,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2761397606742258,0.0256434747799853,4.25,0.0106983517038282,4.0
a37,3,6,11,23,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2388739360218336,0.0152697924505434,3.8333333333333335,0.0030416838752941,4.0
a38,4,4,15,14,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2580256364317475,0.0146922501019858,3.5,0.0048736075369195,4.0
a39,4,3,10,14,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2479069840226593,0.0150043446052983,4.666666666666667,0.0041059523012768,4.0
a40,4,2,13,7,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2455001201001092,0.0062299727917446,3.5,0.0039876734264309,4.0
a41,1,4,6,14,0.0279329608938547,0.0055865921787709,0.0223463687150838,0.2148126050875955,0.0065876819148511,3.5,0.0017845407350392,4.0
a42,11,4,35,16,0.0837988826815642,0.0614525139664804,0.0223463687150838,0.31495655977256,0.0423355974736791,4.0,0.0101271789084068,4.0
a43,2,4,7,11,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2234919022628519,0.0080053441218963,2.75,0.0032388895673159,4.0
a44,3,6,7,17,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2332089414916716,0.0110800270470465,2.833333333333333,0.002493303646917,4.0
a45,3,2,10,8,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2304760242085661,0.0071719615658643,4.0,0.0034948919680749,4.0
a46,5,2,22,12,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2744272660343857,0.0123174681335195,6.0,0.0063847038936133,4.0
a47,3,5,11,19,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2496552702287429,0.0186838656708721,3.8,0.0036109090876165,4.0
a48,3,3,10,7,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2444828544090867,0.0064695873418274,2.333333333333333,0.0028294536227228,4.0
a49,1,7,3,23,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.2032211097499182,0.0101414982682821,3.2857142857142856,0.0029602121328553,4.0
a50,5,1,19,1,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2787489552632736,0.0026821905941233,1.0,0.0066540144995738,4.0
a51,5,1,17,2,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.269005450747992,0.0035966779131234,2.0,0.0050432242125561,4.0
a52,4,5,11,19,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2510717540314592,0.0215321848046797,3.8,0.0036706447108635,4.0
a53,2,4,8,12,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2304760242085661,0.0086098254876663,3.0,0.0026231012718391,4.0
a54,5,3,15,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2535896656048406,0.0132091131831741,3.6666666666666665,0.0050063678001117,4.0
a55,2,6,8,20,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2254848236843041,0.0107029020929776,3.333333333333333,0.0031570379524926,4.0
a56,4,4,12,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.255051277510344,0.0241434591478939,4.25,0.0055724679822812,4.0
a57,6,0,24,0,0.0335195530726257,0.0335195530726257,0.0,0.3018549747048903,0.0,0.0,0.0123716644309417,4.0
a58,4,2,16,11,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2525044031272165,0.0100809640573031,5.5,0.0049060953430108,4.0
