argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,12,46,109,0.7083333333333333,0.2083333333333333,0.5,0.5333333333333333,0.0152534794110881,9.083333333333334,0.0244067714403793,9.64
a1,9,12,83,113,0.875,0.375,0.5,0.6153846153846154,0.0295130064908411,9.416666666666666,0.0388844080044265,9.64
a2,10,11,88,98,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.0263028116789558,8.909090909090908,0.0381482037696083,9.64
a3,7,9,63,83,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.015089141936968,9.22222222222222,0.0301223100599337,9.64
a4,13,4,122,39,0.7083333333333333,0.5416666666666666,0.1666666666666666,0.6857142857142857,0.0162358847471525,9.75,0.0493097639814606,9.64
a5,8,12,74,115,0.8333333333333333,0.3333333333333333,0.5,0.5853658536585366,0.0285942215050271,9.583333333333334,0.0353249492140435,9.64
a6,11,9,114,94,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0460326304328833,10.444444444444445,0.0547372476901268,9.64
a7,7,10,69,95,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0256885697536917,9.5,0.035882505739227,9.64
a8,12,8,116,86,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0391947835897644,10.75,0.0546413052984354,9.64
a9,13,8,114,80,0.875,0.5416666666666666,0.3333333333333333,0.6857142857142857,0.0273158720009743,10.0,0.0481229997824648,9.64
a10,10,10,85,88,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0203094087876696,8.8,0.0347762520890229,9.64
a11,9,8,88,69,0.7083333333333333,0.375,0.3333333333333333,0.6153846153846154,0.0156425915776938,8.625,0.0380220440180236,9.64
a12,7,12,69,114,0.7916666666666666,0.2916666666666666,0.5,0.5714285714285714,0.0253327221536126,9.5,0.0303719579945842,9.64
a13,9,12,87,121,0.875,0.375,0.5,0.6153846153846154,0.0408039540186784,10.083333333333334,0.0455645750564182,9.64
a14,8,10,82,95,0.75,0.3333333333333333,0.4166666666666666,0.5853658536585366,0.0298433296850395,9.5,0.0337640931902767,9.64
a15,12,6,104,45,0.75,0.5,0.25,0.6666666666666666,0.0136201198951484,7.5,0.0398694330757789,9.64
a16,9,10,86,93,0.7916666666666666,0.375,0.4166666666666666,0.6,0.0224491028295376,9.3,0.0365707563558171,9.64
a17,10,7,92,75,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0218857542911223,10.714285714285714,0.0372589705710697,9.64
a18,11,13,95,109,1.0,0.4583333333333333,0.5416666666666666,0.6486486486486487,0.0310264262709914,8.384615384615385,0.0396619162141546,9.64
a19,8,11,69,105,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.5853658536585366,0.0227840320910973,9.545454545454543,0.0336284801423831,9.64
a20,10,8,96,77,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0266153852739502,9.625,0.0428199184148825,9.64
a21,13,7,124,64,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.0310648403356596,9.142857142857142,0.0512385296682508,9.64
a22,9,9,92,79,0.75,0.375,0.375,0.6153846153846154,0.0256527772139451,8.777777777777779,0.0399267066041619,9.64
a23,13,11,120,95,1.0,0.5416666666666666,0.4583333333333333,0.6857142857142857,0.0405219573633334,8.636363636363637,0.0500189628857422,9.64
a24,8,12,78,115,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0280822691289415,9.583333333333334,0.0369269387393265,9.64
