argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a76,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a79,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a120,99,90,6713,6654,1.26,0.66,0.6000000000000001,0.6808510638297873,0.0104437595303755,73.93333333333334,0.0099077206131819,59.370860927152314
a78,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a121,98,98,6693,6639,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.676056338028169,0.0154831695423173,67.74489795918367,0.009836129017226,59.370860927152314
a80,88,89,8056,8015,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0003871665331539,90.0561797752809,0.0092180012563049,59.370860927152314
a126,102,98,6813,6836,1.3333333333333337,0.68,0.6533333333333333,0.6956521739130435,0.0146532574531406,69.75510204081633,0.0103445794583433,59.370860927152314
a127,97,91,6511,6428,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6666666666666667,0.012248233061781,70.63736263736264,0.0097295477485057,59.370860927152314
a82,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a128,97,96,6654,6363,1.2866666666666668,0.6466666666666667,0.64,0.6713286713286714,0.0150076648057406,66.28125,0.0097159707190022,59.370860927152314
a81,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a129,100,93,6808,6678,1.2866666666666668,0.6666666666666667,0.62,0.6857142857142857,0.0123682705259183,71.80645161290323,0.0099927695011566,59.370860927152314
a84,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a122,98,95,6594,7240,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.676056338028169,0.0095380370985836,76.21052631578948,0.0097912186854666,59.370860927152314
a83,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a123,97,83,6668,6323,1.2000000000000002,0.6466666666666667,0.5533333333333333,0.6620689655172414,0.0076604334747981,76.18072289156626,0.0097353438214121,59.370860927152314
a86,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a124,101,96,6902,6442,1.3133333333333337,0.6733333333333333,0.64,0.6906474820143885,0.0162967776195212,67.10416666666667,0.0100857038359997,59.370860927152314
a85,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a125,98,98,6599,6782,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.676056338028169,0.014211197675429,69.20408163265306,0.0100116104461772,59.370860927152314
a88,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a87,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a89,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a110,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a119,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a91,88,89,8058,8015,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0003902681781898,90.0561797752809,0.0092290434635421,59.370860927152314
a115,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a90,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a116,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a93,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a117,87,89,7967,8015,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.000375370721499,90.0561797752809,0.00913825649187,59.370860927152314
a92,77,89,6999,8015,1.106666666666667,0.5133333333333334,0.5933333333333334,0.588957055214724,0.0002447683167312,90.0561797752809,0.0082209013554509,59.370860927152314
a118,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a95,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a111,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a94,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a112,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a97,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a113,88,89,8056,8015,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0003904525693403,90.0561797752809,0.009224891819626,59.370860927152314
a96,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a114,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a11,16,29,1568,2666,0.3,0.1066666666666666,0.1933333333333333,0.4285714285714286,0.0001805813580515,91.93103448275862,0.0028112636719405,59.370860927152314
a99,89,89,8153,8015,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004043275578863,90.0561797752809,0.009312718692791,59.370860927152314
a140,102,90,6906,6320,1.28,0.68,0.6000000000000001,0.6956521739130435,0.0127853163091997,70.22222222222223,0.0101634854428763,59.370860927152314
a10,16,29,1563,2681,0.3,0.1066666666666666,0.1933333333333333,0.4285714285714286,0.000199741376942,92.44827586206895,0.0028080384662115,59.370860927152314
a98,81,89,7382,8015,1.1333333333333333,0.54,0.5933333333333334,0.6037735849056605,0.0002908697735083,90.0561797752809,0.008585928655769,59.370860927152314
a141,95,86,6735,6329,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6620689655172414,0.0102959957705147,73.59302325581395,0.0095874035461203,59.370860927152314
