argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.4,0.3,0.1,0.4083333333333333,0.0888888888888888,2.0,0.1929101423441239,1.6363636363636365
a1,3,1,4,1,0.4,0.3,0.1,0.4083333333333333,0.0055555555555555,1.0,0.147505940889341,1.6363636363636365
a2,2,1,2,1,0.3,0.2,0.1,0.2249999999999999,0.0444444444444444,1.0,0.0451502262431492,1.6363636363636365
a3,1,0,2,0,0.1,0.1,0.0,0.2666666666666666,0.0,0.0,0.0565605067851179,1.6363636363636365
a4,2,0,2,0,0.2,0.2,0.0,0.2285714285714285,0.0,0.0,0.0451502262431492,1.6363636363636365
a5,2,3,2,2,0.5,0.2,0.3,0.3062499999999999,0.1166666666666666,0.6666666666666666,0.1141605665435548,1.6363636363636365
a6,1,3,1,4,0.4,0.1,0.3,0.15,0.0666666666666666,1.3333333333333333,0.0351820085921412,1.6363636363636365
a7,1,0,1,0,0.1,0.1,0.0,0.16,0.0,0.0,0.0351820085921412,1.6363636363636365
a8,1,2,3,4,0.3,0.1,0.2,0.288235294117647,0.0555555555555555,2.0,0.1881883747558533,1.6363636363636365
a9,1,6,1,6,0.7000000000000001,0.1,0.6000000000000001,0.15,0.2,1.0,0.0774178597074058,1.6363636363636365
a10,1,1,2,6,0.2,0.1,0.1,0.18,0.1222222222222222,6.0,0.0625921393040222,1.6363636363636365
