argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3529411764705882,0.0049019607843137,2.0,0.0512145037355612,2.0526315789473686
a1,1,3,1,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.225,0.076797385620915,2.333333333333333,0.0157091479529312,2.0526315789473686
a2,1,3,4,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2769230769230769,0.1236383442265795,1.6666666666666667,0.0377324338194892,2.0526315789473686
a3,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0078947368421052,2.0526315789473686
a4,1,3,6,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.3461538461538461,0.3828976034858388,2.6666666666666665,0.0694776250631512,2.0526315789473686
a5,3,1,4,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3529411764705882,0.0746187363834422,2.0,0.03717693099796,2.0526315789473686
a6,2,3,4,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3050847457627119,0.0659041394335512,1.6666666666666667,0.0437603729712521,2.0526315789473686
a7,2,2,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2903225806451613,0.0462962962962963,2.0,0.0320306572623693,2.0526315789473686
a8,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1956521739130435,0.0245098039215686,1.5,0.0145711610449025,2.0526315789473686
a9,4,2,5,5,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3461538461538461,0.1998910675381263,2.5,0.0702075649030843,2.0526315789473686
a10,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2857142857142857,0.0294117647058823,2.0,0.0393094235027206,2.0526315789473686
a11,3,2,7,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.391304347826087,0.2233115468409586,2.0,0.1005468001606859,2.0526315789473686
a12,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2278481012658227,0.0816993464052287,2.0,0.0157091479529312,2.0526315789473686
a13,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1914893617021276,0.0234204793028322,1.5,0.0123456863106367,2.0526315789473686
a14,6,2,14,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.4553376906318082,2.0,0.1449018330467096,2.0526315789473686
a15,3,1,8,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4285714285714285,0.0610021786492374,3.0,0.0854152598921424,2.0526315789473686
a16,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2727272727272727,0.2434640522875817,2.0,0.0275797077938378,2.0526315789473686
a17,3,3,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.36,0.2200435729847494,2.0,0.1108727406765519,2.0526315789473686
a18,3,2,7,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.391304347826087,0.1530501089324618,1.5,0.0835442660709766,2.0526315789473686
