argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,34,46,0.5,0.2083333333333333,0.2916666666666666,0.5106382978723404,0.0217244535858666,6.571428571428571,0.0292968520809297,6.84
a1,7,4,45,25,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5714285714285714,0.0177673473869126,6.25,0.0340225912764131,6.84
a2,7,9,46,60,0.6666666666666666,0.2916666666666666,0.375,0.5454545454545454,0.0491062279105757,6.666666666666667,0.0386257844878346,6.84
a3,8,12,49,72,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0661579083214313,6.0,0.0442783317429147,6.84
a4,10,2,63,11,0.5,0.4166666666666666,0.0833333333333333,0.631578947368421,0.0147150856389986,5.5,0.0445984938876629,6.84
a5,6,7,43,48,0.5416666666666666,0.25,0.2916666666666666,0.5454545454545454,0.0335577028351964,6.857142857142857,0.0377663749818561,6.84
a6,6,8,39,65,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0429539059973842,8.125,0.0381805536512647,6.84
a7,5,9,41,57,0.5833333333333333,0.2083333333333333,0.375,0.5581395348837209,0.045541542264688,6.333333333333333,0.0455661700563277,6.84
a8,8,4,55,29,0.5,0.3333333333333333,0.1666666666666666,0.5714285714285714,0.0269073116899203,7.25,0.0415786219741318,6.84
a9,8,7,47,44,0.625,0.3333333333333333,0.2916666666666666,0.5714285714285714,0.0361160241435177,6.285714285714286,0.0385653234351092,6.84
a10,6,6,39,45,0.5,0.25,0.25,0.5454545454545454,0.0242517302899336,7.5,0.0374512520801656,6.84
a11,7,9,48,54,0.6666666666666666,0.2916666666666666,0.375,0.5454545454545454,0.0419585393530406,6.0,0.0394632733148756,6.84
a12,4,6,28,37,0.4166666666666666,0.1666666666666666,0.25,0.4897959183673469,0.0178123104753539,6.166666666666667,0.0270638514363045,6.84
a13,6,10,44,61,0.6666666666666666,0.25,0.4166666666666666,0.5581395348837209,0.0494965629236729,6.1,0.0406868070365546,6.84
a14,7,8,53,43,0.625,0.2916666666666666,0.3333333333333333,0.5454545454545454,0.0432844555806512,5.375,0.0415686578618717,6.84
a15,5,9,29,54,0.5833333333333333,0.2083333333333333,0.375,0.5106382978723404,0.0194488220822939,6.0,0.0271522865885633,6.84
a16,5,7,31,48,0.5,0.2083333333333333,0.2916666666666666,0.5106382978723404,0.0402858938624603,6.857142857142857,0.0299663980260723,6.84
a17,6,7,35,45,0.5416666666666666,0.25,0.2916666666666666,0.5106382978723404,0.0374328667567158,6.428571428571429,0.0342879338573274,6.84
a18,4,7,29,48,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4897959183673469,0.0365611542241977,6.857142857142857,0.0373228490642799,6.84
a19,6,6,39,40,0.5,0.25,0.25,0.5454545454545454,0.0231396924331706,6.666666666666667,0.0305799047394004,6.84
a20,7,6,45,45,0.5416666666666666,0.2916666666666666,0.25,0.5454545454545454,0.0273712800886713,7.5,0.0381800355456428,6.84
a21,10,6,66,40,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0503012692231042,6.666666666666667,0.058128964969674,6.84
a22,8,5,47,31,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5853658536585366,0.0248857027989061,6.2,0.0382395992260736,6.84
a23,11,4,75,31,0.625,0.4583333333333333,0.1666666666666666,0.6486486486486487,0.0428330196432817,7.75,0.0702196318349153,6.84
a24,9,6,60,51,0.625,0.375,0.25,0.6153846153846154,0.0413891904900536,8.5,0.0572094568438329,6.84
