argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,18,18,0.3,0.1375,0.1625,0.15625,0.1278481012658228,1.3846153846153846,0.0740073840717444,1.3950617283950617
a1,4,1,16,13,0.0625,0.05,0.0125,0.1595052083333333,0.0712025316455696,13.0,0.0167482414787468,1.3950617283950617
a2,2,2,11,13,0.05,0.025,0.025,0.1177884615384615,0.0093354430379746,6.5,0.0101054650032263,1.3950617283950617
a3,4,4,4,5,0.1,0.05,0.05,0.0520833333333333,0.0227848101265822,1.25,0.027365621704014,1.3950617283950617
a4,1,3,1,9,0.05,0.0125,0.0375,0.0390625,0.060126582278481,3.0,0.0071909206378111,1.3950617283950617
a5,1,0,11,0,0.0125,0.0125,0.0,0.1208955223880597,0.0,0.0,0.0076857186558776,1.3950617283950617
a6,1,2,5,5,0.0375,0.0125,0.025,0.0460227272727272,0.0555379746835443,2.5,0.0102215291635432,1.3950617283950617
a7,2,1,12,1,0.0375,0.025,0.0125,0.1267592592592592,0.0056962025316455,1.0,0.0363999391192602,1.3950617283950617
a8,4,4,13,19,0.1,0.05,0.05,0.1215277777777777,0.0465189873417721,4.75,0.0169592982948668,1.3950617283950617
a9,14,8,12,9,0.275,0.175,0.1,0.1569029850746268,0.0433544303797468,1.125,0.0887190414629558,1.3950617283950617
a10,2,2,13,14,0.05,0.025,0.025,0.11962890625,0.0128164556962025,7.0,0.017430895053756,1.3950617283950617
a11,0,1,0,8,0.0125,0.0,0.0125,0.0,0.0,8.0,0.0028467533808703,1.3950617283950617
a12,3,2,16,9,0.0625,0.0375,0.025,0.1181179775280898,0.0085443037974683,4.5,0.0300111726560601,1.3950617283950617
a13,1,1,11,13,0.025,0.0125,0.0125,0.1160037878787878,0.0,13.0,0.0076857186558776,1.3950617283950617
a14,0,1,0,8,0.0125,0.0,0.0125,0.0,0.0,8.0,0.0028467533808703,1.3950617283950617
a15,0,2,0,1,0.025,0.0,0.025,0.0,0.0,0.5,0.0028467533808703,1.3950617283950617
a16,2,1,14,8,0.0375,0.025,0.0125,0.1130376344086021,0.0015822784810126,8.0,0.0146928592361118,1.3950617283950617
a17,1,1,11,13,0.025,0.0125,0.0125,0.1160037878787878,0.0,13.0,0.0076857186558776,1.3950617283950617
a18,1,1,14,8,0.025,0.0125,0.0125,0.1106578947368421,0.0,8.0,0.0122731128887631,1.3950617283950617
a19,1,1,14,8,0.025,0.0125,0.0125,0.1106578947368421,0.0,8.0,0.0122731128887631,1.3950617283950617
a20,0,2,0,8,0.025,0.0,0.025,0.0,0.0,4.0,0.0028467533808703,1.3950617283950617
a21,0,1,0,8,0.0125,0.0,0.0125,0.0,0.0,8.0,0.0028467533808703,1.3950617283950617
a22,1,1,11,13,0.025,0.0125,0.0125,0.1160037878787878,0.0,13.0,0.0076857186558776,1.3950617283950617
a23,1,1,4,4,0.025,0.0125,0.0125,0.03125,0.0,4.0,0.008661966929307,1.3950617283950617
a24,1,4,4,4,0.0625,0.0125,0.05,0.095703125,0.0166139240506329,1.0,0.0064506438122112,1.3950617283950617
a25,1,0,0,0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0040566265545446,1.3950617283950617
a26,5,2,4,3,0.0875,0.0625,0.025,0.0723214285714285,0.0534810126582278,1.5,0.0173523427157234,1.3950617283950617
a27,3,4,2,3,0.0875,0.0375,0.05,0.04,0.0289556962025316,0.75,0.0136572748405943,1.3950617283950617
a28,2,1,6,1,0.0375,0.025,0.0125,0.0605,0.0015822784810126,1.0,0.0455428323102321,1.3950617283950617
a29,3,1,6,1,0.05,0.0375,0.0125,0.1145331325301204,0.0060126582278481,1.0,0.0480921102681961,1.3950617283950617
a30,1,1,14,8,0.025,0.0125,0.0125,0.1106578947368421,0.0,8.0,0.0122731128887631,1.3950617283950617
a31,2,1,3,2,0.0375,0.025,0.0125,0.0914130434782608,0.0015822784810126,2.0,0.0180216099754429,1.3950617283950617
a32,1,3,1,9,0.05,0.0125,0.0375,0.0125,0.0018987341772151,3.0,0.0069372286258328,1.3950617283950617
a33,0,2,0,8,0.025,0.0,0.025,0.0,0.0,4.0,0.0028467533808703,1.3950617283950617
a34,1,0,0,0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0040566265545446,1.3950617283950617
a35,1,1,3,4,0.025,0.0125,0.0125,0.025,0.0,4.0,0.0057489364167365,1.3950617283950617
a36,1,1,4,4,0.025,0.0125,0.0125,0.095703125,0.0,4.0,0.0064506438122112,1.3950617283950617
a37,2,1,2,2,0.0375,0.025,0.0125,0.095703125,0.0039556962025316,2.0,0.0114648678666137,1.3950617283950617
a38,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0028467533808703,1.3950617283950617
a39,1,0,1,0,0.0125,0.0125,0.0,0.0166666666666666,0.0,0.0,0.0048123084413609,1.3950617283950617
a40,1,1,14,8,0.025,0.0125,0.0125,0.1106578947368421,0.0,8.0,0.0122731128887631,1.3950617283950617
a41,1,0,14,0,0.0125,0.0125,0.0,0.1159793814432989,0.0,0.0,0.0122731128887631,1.3950617283950617
a42,1,0,3,0,0.0125,0.0125,0.0,0.03125,0.0,0.0,0.0057489364167365,1.3950617283950617
a43,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0028467533808703,1.3950617283950617
a44,2,2,12,1,0.05,0.025,0.025,0.1267592592592592,0.0115506329113924,0.5,0.015820870675844,1.3950617283950617
a45,0,2,0,1,0.025,0.0,0.025,0.0,0.0,0.5,0.0028467533808703,1.3950617283950617
a46,2,2,5,5,0.05,0.025,0.025,0.0390625,0.0052215189873417,2.5,0.017349264799565,1.3950617283950617
a47,1,2,14,8,0.0375,0.0125,0.025,0.1106578947368421,0.0045886075949367,4.0,0.0122731128887631,1.3950617283950617
a48,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0028467533808703,1.3950617283950617
a49,1,0,1,0,0.0125,0.0125,0.0,0.09,0.0,0.0,0.0080629724159034,1.3950617283950617
a50,1,0,2,0,0.0125,0.0125,0.0,0.1043352601156069,0.0,0.0,0.0095707310460102,1.3950617283950617
a51,1,1,4,4,0.025,0.0125,0.0125,0.03125,0.0,4.0,0.008661966929307,1.3950617283950617
a52,1,1,1,3,0.025,0.0125,0.0125,0.0125,0.0,3.0,0.0048123084413609,1.3950617283950617
a53,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0028467533808703,1.3950617283950617
a54,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0028467533808703,1.3950617283950617
a55,1,0,3,0,0.0125,0.0125,0.0,0.03125,0.0,0.0,0.0057489364167365,1.3950617283950617
a56,1,0,1,0,0.0125,0.0125,0.0,0.0351744186046511,0.0,0.0,0.0048841894816283,1.3950617283950617
a57,1,0,1,0,0.0125,0.0125,0.0,0.0826530612244898,0.0,0.0,0.0042175200391984,1.3950617283950617
a58,1,0,0,0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0040566265545446,1.3950617283950617
a59,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0028467533808703,1.3950617283950617
a60,1,1,3,1,0.025,0.0125,0.0125,0.0931985294117647,0.0,1.0,0.0437217167185814,1.3950617283950617
a61,1,0,1,0,0.0125,0.0125,0.0,0.0826530612244898,0.0,0.0,0.0042175200391984,1.3950617283950617
a62,1,1,0,1,0.025,0.0125,0.0125,0.0125,0.0003164556962025,1.0,0.005266499728219,1.3950617283950617
a63,1,1,2,1,0.025,0.0125,0.0125,0.1000730994152046,0.0,1.0,0.0338025256188886,1.3950617283950617
a64,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0028467533808703,1.3950617283950617
a65,1,0,0,0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0040566265545446,1.3950617283950617
a66,0,1,0,13,0.0125,0.0,0.0125,0.0,0.0,13.0,0.0028467533808703,1.3950617283950617
a67,1,0,2,0,0.0125,0.0125,0.0,0.0975903614457831,0.0,0.0,0.0071416226923549,1.3950617283950617
a68,1,1,11,13,0.025,0.0125,0.0125,0.1160037878787878,0.0,13.0,0.0076857186558776,1.3950617283950617
a69,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0028467533808703,1.3950617283950617
a70,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0028467533808703,1.3950617283950617
a71,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0028467533808703,1.3950617283950617
a72,1,0,1,0,0.0125,0.0125,0.0,0.0826530612244898,0.0,0.0,0.0042175200391984,1.3950617283950617
a73,1,1,2,2,0.025,0.0125,0.0125,0.0260416666666666,0.0,2.0,0.0102203207067799,1.3950617283950617
a74,1,1,11,13,0.025,0.0125,0.0125,0.1160037878787878,0.0,13.0,0.0076857186558776,1.3950617283950617
a75,1,1,2,2,0.025,0.0125,0.0125,0.1000730994152046,0.0,2.0,0.0095707310460102,1.3950617283950617
a76,1,1,11,13,0.025,0.0125,0.0125,0.1160037878787878,0.0,13.0,0.0076857186558776,1.3950617283950617
a77,1,2,1,5,0.0375,0.0125,0.025,0.0125,0.0074367088607594,2.5,0.0082450513999892,1.3950617283950617
a78,1,1,2,1,0.025,0.0125,0.0125,0.0432142857142857,0.0,1.0,0.0415692184941064,1.3950617283950617
a79,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0063509145793857,1.3950617283950617
a80,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0028467533808703,1.3950617283950617
