argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,10,30,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2186238553958633,0.0191607036028291,5.0,0.0022689583853295,4.0
a1,6,5,27,16,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2656420681024067,0.0201105381581954,3.2,0.0049951332988853,4.0
a2,3,2,13,4,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2235469947584057,0.0027673810983719,2.0,0.0023795437640065,4.0
a3,4,3,15,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2371972094825915,0.0099284309322711,4.333333333333333,0.0033909388551539,4.0
a4,3,4,6,11,0.0255474452554744,0.010948905109489,0.0145985401459854,0.202136385154848,0.0093702460227208,2.75,0.0014288898951753,4.0
a5,4,8,15,32,0.0437956204379562,0.0145985401459854,0.0291970802919708,0.2378286128796171,0.0243022263919491,4.0,0.0040504667826462,4.0
a6,2,9,6,31,0.0401459854014598,0.0072992700729927,0.0328467153284671,0.2003235027767776,0.0101563227156573,3.4444444444444446,0.0012274382586555,4.0
a7,1,6,5,18,0.0255474452554744,0.0036496350364963,0.0218978102189781,0.1981026213712701,0.0061912458062809,3.0,0.0012740742217977,4.0
a8,2,5,3,19,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1742736324546999,0.0034781399985538,3.8,0.0010657083698201,4.0
a9,2,2,11,10,0.0145985401459854,0.0072992700729927,0.0072992700729927,0.2265704536900494,0.0055754951211464,5.0,0.0020962276348586,4.0
a10,5,5,17,24,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2465803557638716,0.0269649774182947,4.8,0.003945787706734,4.0
a11,1,4,3,19,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1882253137045846,0.0044007986993119,4.75,0.0008864589211368,4.0
a12,3,8,5,36,0.0401459854014598,0.010948905109489,0.0291970802919708,0.1851055571238456,0.0096422167146373,4.5,0.0012349372522077,4.0
a13,3,7,12,24,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2316619245594887,0.0200485454346176,3.4285714285714284,0.0023291279856608,4.0
a14,2,6,7,24,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.209073983397292,0.0135488832949541,4.0,0.0016008022093989,4.0
a15,4,2,17,6,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.241688770708141,0.0071771356199894,3.0,0.0055533435593324,4.0
a16,3,2,16,6,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2359444073198313,0.0059883975019268,3.0,0.0031920182132632,4.0
a17,4,6,19,30,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2477198213635198,0.0270024588824114,5.0,0.0044393582723487,4.0
a18,4,4,12,19,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2310627988925245,0.0149600358105222,4.75,0.0041661112374751,4.0
a19,6,6,21,22,0.0437956204379562,0.0218978102189781,0.0218978102189781,0.2574763176900369,0.0284663183929067,3.6666666666666665,0.0071454350083977,4.0
a20,2,4,7,13,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2130626762442992,0.0077064131572369,3.25,0.0025335556613089,4.0
a21,2,7,8,19,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.214769909227026,0.0114635161607791,2.7142857142857144,0.0021947374338488,4.0
a22,2,5,7,23,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1992809269258947,0.00909339072094,4.6,0.0012609322265059,4.0
a23,4,2,11,6,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2151146442338109,0.004870430294016,3.0,0.0022654535771297,4.0
a24,2,5,8,18,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2072953184186608,0.0088811477370958,3.6,0.0017534181305308,4.0
a25,3,2,8,12,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2222494583045841,0.0058695865017588,6.0,0.0020776506364652,4.0
a26,6,3,25,17,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2656420681024067,0.0276268923380692,5.666666666666667,0.0073304072706564,4.0
a27,2,3,6,13,0.0182481751824817,0.0072992700729927,0.010948905109489,0.1956444136608237,0.0030469356851004,4.333333333333333,0.0014736840796399,4.0
a28,4,3,8,15,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2151146442338109,0.0111020585558365,5.0,0.0022704734943094,4.0
a29,4,4,15,18,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2430034875025643,0.0197136153851588,4.5,0.0033765586730001,4.0
a30,6,6,21,28,0.0437956204379562,0.0218978102189781,0.0218978102189781,0.2481785617734523,0.0347604863009587,4.666666666666667,0.0052995148128779,4.0
a31,2,4,9,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2130626762442992,0.0102265242014179,4.25,0.0048267385532792,4.0
a32,3,4,12,16,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2322641652645827,0.0127353871979158,4.0,0.0042600593025041,4.0
a33,3,6,12,20,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2344994284473564,0.0179342284240469,3.333333333333333,0.003964821512738,4.0
