argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a1,25,24,50,46,0.7,0.3571428571428571,0.3428571428571428,0.4876190476190476,0.7043478260869566,1.9166666666666667,0.1655826933666759,1.7887323943661972
a2,2,2,26,25,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3232833464877663,0.0248447204968944,12.5,0.0163086974723763,1.7887323943661972
a3,0,1,0,24,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,24.0,0.0024611549681881,1.7887323943661972
a4,2,2,26,25,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3232833464877663,0.0248447204968944,12.5,0.0163086974723763,1.7887323943661972
a5,7,9,33,32,0.2285714285714285,0.0999999999999999,0.1285714285714285,0.3503849443969205,0.2091097308488612,3.555555555555556,0.0409836466711948,1.7887323943661972
a6,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a7,1,0,7,0,0.0142857142857142,0.0142857142857142,0.0,0.2601600985221675,0.0,0.0,0.0063319593815727,1.7887323943661972
a8,4,4,2,27,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.05175983436853,6.75,0.0169535732551522,1.7887323943661972
a9,2,1,5,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0514285714285714,0.0010351966873706,1.0,0.02938182383151,1.7887323943661972
a10,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a11,7,6,31,30,0.1857142857142857,0.0999999999999999,0.0857142857142857,0.3503849443969205,0.1747412008281573,5.0,0.0399376317163495,1.7887323943661972
a12,2,2,29,27,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3503849443969205,0.165631469979296,13.5,0.0159460890279388,1.7887323943661972
a13,1,1,7,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2544099378881987,0.0,9.0,0.0063319593815727,1.7887323943661972
a14,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a15,5,4,29,28,0.1285714285714285,0.0714285714285714,0.0571428571428571,0.3382328654004954,0.1076604554865424,7.0,0.0354481575418068,1.7887323943661972
a16,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a17,2,2,26,25,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3232833464877663,0.0248447204968944,12.5,0.0163086974723763,1.7887323943661972
a18,1,1,7,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2544099378881987,0.0,9.0,0.0063319593815727,1.7887323943661972
a19,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0024611549681881,1.7887323943661972
a20,1,1,7,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2544099378881987,0.0,9.0,0.0063319593815727,1.7887323943661972
a21,1,0,7,0,0.0142857142857142,0.0142857142857142,0.0,0.2601600985221675,0.0,0.0,0.0063319593815727,1.7887323943661972
a22,2,2,6,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.25006105006105,0.0248447204968944,2.5,0.0189218881669737,1.7887323943661972
a23,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a24,1,1,7,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2544099378881987,0.0,6.0,0.0081191770381452,1.7887323943661972
a25,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2398126463700234,0.0,2.0,0.0093926975668785,1.7887323943661972
a26,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2398126463700234,0.0,2.0,0.0093926975668785,1.7887323943661972
a27,2,2,26,25,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3232833464877663,0.0248447204968944,12.5,0.0163086974723763,1.7887323943661972
a28,4,3,7,7,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.2708994708994708,0.1511387163561076,2.333333333333333,0.0268991719457623,1.7887323943661972
a29,0,1,0,3,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,3.0,0.0024611549681881,1.7887323943661972
a30,1,0,7,0,0.0142857142857142,0.0142857142857142,0.0,0.2601600985221675,0.0,0.0,0.0081191770381452,1.7887323943661972
a31,2,2,26,25,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3232833464877663,0.0248447204968944,12.5,0.0163086974723763,1.7887323943661972
a32,3,3,9,8,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.2589127686472819,0.0492753623188405,2.6666666666666665,0.0237361846617889,1.7887323943661972
a33,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.197017797017797,0.0,2.0,0.0105025647846748,1.7887323943661972
a34,1,1,7,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2544099378881987,0.0,6.0,0.0081191770381452,1.7887323943661972
a35,2,2,26,25,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3232833464877663,0.0248447204968944,12.5,0.0163086974723763,1.7887323943661972
a36,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2024715768660405,0.0,3.0,0.009186211718774,1.7887323943661972
a37,1,1,7,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2544099378881987,0.0,9.0,0.0063319593815727,1.7887323943661972
a38,3,3,6,5,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.2127792207792207,0.0492753623188405,1.6666666666666667,0.0275223062183997,1.7887323943661972
a39,1,1,7,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2544099378881987,0.0,9.0,0.0063319593815727,1.7887323943661972
a40,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0024611549681881,1.7887323943661972
a41,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2398126463700234,0.0,2.0,0.0093926975668785,1.7887323943661972
a42,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2398126463700234,0.0,2.0,0.0093926975668785,1.7887323943661972
a43,2,2,6,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2127792207792207,0.0488612836438923,2.5,0.0182806780116628,1.7887323943661972
a44,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2398126463700234,0.0,2.0,0.0093926975668785,1.7887323943661972
a45,1,0,25,0,0.0142857142857142,0.0142857142857142,0.0,0.3262548262548262,0.0,0.0,0.0083252376173302,1.7887323943661972
a46,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2479418886198547,0.0,4.0,0.0099942807265169,1.7887323943661972
a47,0,1,0,6,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,6.0,0.0024611549681881,1.7887323943661972
a48,1,1,2,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0342857142857142,0.0,1.0,0.027446188200393,1.7887323943661972
a49,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a50,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a51,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a52,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0326530612244897,0.0,4.0,0.0060637878713503,1.7887323943661972
a53,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a54,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0326530612244897,0.0,4.0,0.0060637878713503,1.7887323943661972
a55,1,1,7,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2544099378881987,0.0,6.0,0.0081191770381452,1.7887323943661972
a56,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0024611549681881,1.7887323943661972
a57,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2479418886198547,0.0,4.0,0.0099942807265169,1.7887323943661972
a58,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a59,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2024715768660405,0.0,3.0,0.009186211718774,1.7887323943661972
a60,0,1,0,6,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,6.0,0.0024611549681881,1.7887323943661972
a61,3,3,9,11,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.2589127686472819,0.0492753623188405,3.6666666666666665,0.0202881125321697,1.7887323943661972
a62,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a63,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2398126463700234,0.0,2.0,0.0093926975668785,1.7887323943661972
a64,1,1,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3197501951600312,0.0,24.0,0.0083252376173302,1.7887323943661972
a65,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1731191885038038,0.0,3.0,0.0102597484085898,1.7887323943661972
a66,2,2,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1741496598639455,0.0248447204968944,1.5,0.0192925566481959,1.7887323943661972
a67,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1466523451485857,0.0,2.0,0.0106598266010542,1.7887323943661972
a68,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1731191885038038,0.0,3.0,0.0102597484085898,1.7887323943661972
a69,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2024715768660405,0.0,3.0,0.0082093219443867,1.7887323943661972
a70,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2024715768660405,0.0,3.0,0.0082093219443867,1.7887323943661972
