argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,4,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.2857142857142857,0.0151098901098901,4.0,0.0485937278993388,2.466666666666667
a1,0,4,0,7,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.75,0.0146716333731496,2.466666666666667
a2,1,3,0,7,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0343406593406593,2.333333333333333,0.017789344293517,2.466666666666667
a3,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.3888888888888889,0.0,0.0,0.0824405722542661,2.466666666666667
a4,2,3,4,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2337662337662337,0.1043956043956044,2.0,0.0301174675553882,2.466666666666667
a5,2,1,6,0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3176691729323308,0.0329670329670329,0.0,0.0660206586345802,2.466666666666667
a6,3,2,7,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.354679802955665,0.0586080586080586,2.0,0.064770125101574,2.466666666666667
a7,3,3,7,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3317972350230414,0.0796703296703296,2.0,0.0840744508432024,2.466666666666667
a8,2,3,5,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3116883116883117,0.0457875457875457,2.333333333333333,0.0626244538267159,2.466666666666667
a9,2,3,4,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3428571428571428,0.1277472527472527,2.333333333333333,0.0851681630216078,2.466666666666667
a10,3,2,9,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4114285714285713,0.1282051282051282,2.0,0.1540130895760396,2.466666666666667
a11,4,1,11,2,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4285714285714285,0.0247252747252747,2.0,0.1308133730511138,2.466666666666667
a12,3,4,7,10,0.5,0.2142857142857142,0.2857142857142857,0.2857142857142857,0.1561355311355311,2.5,0.0489688367404867,2.466666666666667
a13,3,4,9,9,0.5,0.2142857142857142,0.2857142857142857,0.2857142857142857,0.0934065934065934,2.25,0.0759961549542642,2.466666666666667
a14,2,3,3,9,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2142857142857142,0.0164835164835164,3.0,0.033937948874755,2.466666666666667
