argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,10,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.213464025593901,0.0577968884806991,3.333333333333333,0.010996899364665,3.0
a1,5,1,9,2,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2873110398534128,0.0126253560064197,2.0,0.0169325325362468,3.0
a2,5,2,16,4,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3182786968436009,0.0812047164472646,2.0,0.0413891654659665,3.0
a3,5,4,12,14,0.1525423728813559,0.0847457627118644,0.0677966101694915,0.2857663568434481,0.1123264033842643,3.5,0.0203420065951226,3.0
a4,4,0,10,0,0.0677966101694915,0.0677966101694915,0.0,0.2809581459702525,0.0,0.0,0.0204046605478913,3.0
a5,4,2,15,3,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3145120850466353,0.053457552902322,1.5,0.027287940331887,3.0
a6,1,3,4,4,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.213464025593901,0.0120603842550072,1.3333333333333333,0.007536916700697,3.0
a7,4,4,8,11,0.135593220338983,0.0677966101694915,0.0677966101694915,0.268447183701421,0.0806522687001938,2.75,0.0195613010198849,3.0
a8,3,2,12,7,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2670982028788007,0.0506202861039213,3.5,0.016579692492051,3.0
a9,5,2,12,5,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2857663568434481,0.0283690731309083,2.5,0.0160937847606282,3.0
a10,4,2,16,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3020030816640986,0.059385813550045,2.5,0.0214651591402408,3.0
a11,3,3,9,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2449425915800984,0.0700600920282393,3.0,0.0179578006673707,3.0
a12,5,3,17,6,0.135593220338983,0.0847457627118644,0.0508474576271186,0.2969415775021305,0.1027185206831612,2.0,0.0380214913535306,3.0
a13,0,4,0,10,0.0677966101694915,0.0,0.0677966101694915,0.0,0.0,2.5,0.0033802094701285,3.0
a14,2,3,4,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2092619778459896,0.0304135008766802,3.0,0.0061732053675903,3.0
a15,4,1,6,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2321071719339797,0.0060066516378614,2.0,0.009198425815323,3.0
a16,1,5,2,7,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1615578795528308,0.0063562800923993,1.4,0.004209489691346,3.0
a17,3,4,6,11,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2351882405879706,0.0938834154351395,2.75,0.0117254594912476,3.0
a18,0,3,0,10,0.0508474576271186,0.0,0.0508474576271186,0.0,0.0,3.333333333333333,0.0033802094701285,3.0
a19,2,7,3,23,0.1525423728813559,0.0338983050847457,0.1186440677966101,0.1918864345591384,0.0556284962845453,3.2857142857142856,0.0068295531235026,3.0
a20,6,1,14,4,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.3126620139581256,0.0622974126334734,4.0,0.0244428761983506,3.0
a21,0,9,0,32,0.1525423728813559,0.0,0.1525423728813559,0.0,0.0,3.555555555555556,0.0033802094701285,3.0
a22,4,0,11,0,0.0677966101694915,0.0677966101694915,0.0,0.2976637654603756,0.0,0.0,0.02201441902403,3.0
a23,3,2,14,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.298609788611693,0.0521130778436447,2.5,0.0278241850260741,3.0
a24,5,2,17,3,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3163841807909604,0.0316829478723108,1.5,0.0338561786903124,3.0
a25,4,0,13,0,0.0677966101694915,0.0677966101694915,0.0,0.3009169213670464,0.0,0.0,0.0197122280420087,3.0
a26,5,4,12,8,0.1525423728813559,0.0847457627118644,0.0677966101694915,0.3182786968436009,0.1051738053491414,2.0,0.0475561864529772,3.0
a27,2,2,5,3,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2252226371732261,0.0083215051070106,1.5,0.0098051014946681,3.0
a28,2,8,7,23,0.1694915254237288,0.0338983050847457,0.135593220338983,0.2341521690435302,0.1005747126436781,2.875,0.0102104956596794,3.0
a29,4,4,11,13,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2711864406779661,0.1380381842976816,3.25,0.0358445278182008,3.0
a30,3,4,9,9,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2644405093178177,0.0927444268180679,2.25,0.0309058319906419,3.0
a31,2,1,9,4,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.258022050353793,0.0267183397808763,4.0,0.0243471213340965,3.0
a32,3,2,8,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2438190017104649,0.0228841390442793,2.5,0.0134021036766352,3.0
a33,3,1,6,3,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2405092415062504,0.0219928474019648,3.0,0.0130321372705699,3.0
a34,3,4,7,8,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2271476169781254,0.0384020762016086,2.0,0.0101440169121114,3.0
a35,3,4,8,8,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2416024653312788,0.0563367983078678,2.0,0.0130093907949184,3.0
a36,1,6,5,11,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.1918864345591384,0.0241833885317228,1.8333333333333333,0.0047230858007438,3.0
a37,3,3,5,11,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2196386048466171,0.0457578414182739,3.6666666666666665,0.0115885697536783,3.0
a38,2,2,3,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.1939873809229246,0.0224718905680331,3.5,0.0065901233415412,3.0
a39,5,2,10,4,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.293660455098792,0.0280892544042748,2.0,0.0258797236779357,3.0
a40,2,2,4,5,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2341521690435302,0.0432718265564554,2.5,0.0130642616742769,3.0
a41,3,2,7,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2631313978855513,0.0454544822019982,3.0,0.02275732898383,3.0
a42,2,3,3,3,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2151924792424346,0.0155318527177089,1.0,0.014071146923802,3.0
a43,4,3,10,6,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2782855621616825,0.0731146734945683,2.0,0.0254773189035868,3.0
a44,2,3,6,5,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2331251858459708,0.0101373697735474,1.6666666666666667,0.0085634211759019,3.0
a45,2,5,4,14,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2052221713238662,0.0327239477517092,2.8,0.007636822098122,3.0
a46,4,1,10,1,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2711864406779661,0.0102126297626005,1.0,0.0119948964919275,3.0
a47,1,4,1,12,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1605816990117261,0.0068267419962335,3.0,0.0040493127565856,3.0
a48,4,4,12,10,0.135593220338983,0.0677966101694915,0.0677966101694915,0.260551678298438,0.1093757247687697,2.5,0.0116411429777512,3.0
a49,0,4,0,11,0.0677966101694915,0.0,0.0677966101694915,0.0,0.0,2.75,0.0033802094701285,3.0
a50,5,6,4,15,0.1864406779661017,0.0847457627118644,0.1016949152542373,0.2383522079501406,0.0989772063120981,2.5,0.0094788664025389,3.0
a51,3,3,4,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2178382884134481,0.0420440102789606,1.6666666666666667,0.0181299072530349,3.0
a52,7,1,12,3,0.135593220338983,0.1186440677966101,0.0169491525423728,0.2782855621616825,0.030216131845296,3.0,0.0257137580186013,3.0
a53,2,4,6,19,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2068192310228846,0.0612848236898499,4.75,0.011800513340738,3.0
a54,1,3,3,11,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2117631170234317,0.0177659959366563,3.6666666666666665,0.0104271541244195,3.0
a55,2,3,7,7,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2351882405879706,0.0628206377037469,2.333333333333333,0.0138823527966358,3.0
a56,3,2,9,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2670982028788007,0.053347619975323,3.0,0.0244039473728238,3.0
a57,4,1,13,4,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2920469361147327,0.0508832901950961,4.0,0.0231158445184503,3.0
a58,2,3,7,4,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2592806945018603,0.0318777657176254,1.3333333333333333,0.0202764646078112,3.0
a59,3,4,6,7,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2460765850596359,0.0413646990064289,1.75,0.01240091427428,3.0
