argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,16,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5833333333333334,0.1533817373103087,4.0,0.1049684210102152,3.6666666666666665
a1,2,4,6,12,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3684210526315789,0.0196428571428571,3.0,0.026700094883929,3.6666666666666665
a2,4,4,14,11,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0833638583638583,2.75,0.0847383482129354,3.6666666666666665
a3,5,2,15,5,0.5,0.3571428571428571,0.1428571428571428,0.5384615384615384,0.0393772893772893,2.5,0.063520004134797,3.6666666666666665
a4,5,2,18,8,0.5,0.3571428571428571,0.1428571428571428,0.5833333333333334,0.0901229722658294,4.0,0.0912567619101718,3.6666666666666665
a5,4,3,14,6,0.5,0.2857142857142857,0.2142857142857142,0.5384615384615384,0.068724925867783,2.0,0.0898741736259895,3.6666666666666665
a6,2,6,7,20,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4,0.0755799755799755,3.333333333333333,0.0364152327516268,3.6666666666666665
a7,2,3,9,10,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4516129032258064,0.0446886446886446,3.333333333333333,0.0622607855193384,3.6666666666666665
a8,5,2,19,7,0.5,0.3571428571428571,0.1428571428571428,0.56,0.0750196232339089,3.5,0.0891845374721504,3.6666666666666665
a9,5,3,22,11,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5833333333333334,0.1657661782661783,3.6666666666666665,0.12089536705569,3.6666666666666665
a10,5,3,12,8,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5,0.0470674167102738,2.6666666666666665,0.0634035535544433,3.6666666666666665
a11,3,5,8,19,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4242424242424242,0.1086211407639979,3.8,0.033423856499307,3.6666666666666665
a12,4,4,11,13,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.1316740798883656,3.25,0.059251739022375,3.6666666666666665
a13,2,5,8,20,0.5,0.1428571428571428,0.3571428571428571,0.4516129032258064,0.1058608058608058,4.0,0.0499360836011761,3.6666666666666665
a14,2,5,5,19,0.5,0.1428571428571428,0.3571428571428571,0.3888888888888889,0.0383612419326705,3.8,0.0241710407458545,3.6666666666666665
