argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,1,0.5,0.3,0.2,0.3115384615384615,0.0944444444444444,0.5,0.0757832177961579,2.0
a1,1,2,1,2,0.3,0.1,0.2,0.18,0.05,1.0,0.0333418541330206,2.0
a2,1,3,1,4,0.4,0.1,0.3,0.2025,0.0944444444444444,1.3333333333333333,0.0334867350499058,2.0
a3,4,0,6,0,0.4,0.4,0.0,0.5,0.0,0.0,0.1322282375337072,2.0
a4,2,1,2,1,0.3,0.2,0.1,0.3681818181818182,0.2444444444444444,1.0,0.0905325244441553,2.0
a5,1,4,3,8,0.5,0.1,0.4,0.2892857142857143,0.5,2.0,0.1543913332475582,2.0
a6,1,5,1,8,0.6000000000000001,0.1,0.5,0.2314285714285714,0.25,1.6,0.0566626878776994,2.0
a7,3,1,5,4,0.4,0.3,0.1,0.3857142857142857,0.4888888888888889,4.0,0.1535746104334561,2.0
a8,3,1,4,1,0.4,0.3,0.1,0.4263157894736842,0.3,1.0,0.1246103660857071,2.0
a9,2,1,4,2,0.3,0.2,0.1,0.2892857142857143,0.1777777777777777,2.0,0.0656946236386709,2.0
a10,1,2,2,1,0.3,0.1,0.2,0.2612903225806451,0.1888888888888888,0.5,0.0796938097599612,2.0
