argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,9,21,65,0.48,0.12,0.36,0.4629629629629629,0.0095271009184052,7.222222222222222,0.0148493868325488,7.576923076923077
a1,8,5,52,37,0.52,0.32,0.2,0.5555555555555556,0.0215992674429711,7.4,0.0349941870111368,7.576923076923077
a2,8,8,45,56,0.64,0.32,0.32,0.5681818181818182,0.0193201896261359,7.0,0.0275652981871614,7.576923076923077
a3,4,9,38,71,0.52,0.16,0.36,0.5208333333333334,0.0301548573975044,7.888888888888889,0.0350097294898152,7.576923076923077
a4,7,5,53,37,0.48,0.28,0.2,0.5681818181818182,0.0241046129796129,7.4,0.0364201571793627,7.576923076923077
a5,6,8,39,71,0.56,0.24,0.32,0.5319148936170213,0.0258243209963411,8.875,0.0309076836404261,7.576923076923077
a6,7,6,49,52,0.52,0.28,0.24,0.5555555555555556,0.0261375704189171,8.666666666666666,0.0372455850573327,7.576923076923077
a7,10,6,74,50,0.64,0.4,0.24,0.6097560975609756,0.0403507301164034,8.333333333333334,0.0435060012852887,7.576923076923077
a8,8,7,67,54,0.6,0.32,0.28,0.5952380952380952,0.0338859754958153,7.714285714285714,0.0474353060556332,7.576923076923077
a9,11,6,80,46,0.68,0.44,0.24,0.6410256410256411,0.048606468823574,7.666666666666667,0.0587190238542183,7.576923076923077
a10,7,6,51,51,0.52,0.28,0.24,0.5813953488372093,0.0233917837741619,8.5,0.0354453152885008,7.576923076923077
a11,9,10,63,78,0.76,0.36,0.4,0.5813953488372093,0.0696438287250307,7.8,0.0476898812530059,7.576923076923077
a12,5,7,39,50,0.48,0.2,0.28,0.5208333333333334,0.0147393152871094,7.142857142857143,0.0259971784570905,7.576923076923077
a13,9,7,72,49,0.64,0.36,0.28,0.5952380952380952,0.0332133205488468,7.0,0.0460326580946379,7.576923076923077
a14,11,4,83,36,0.6,0.44,0.16,0.6410256410256411,0.0225757448126373,9.0,0.0498202663602042,7.576923076923077
a15,7,6,52,37,0.52,0.28,0.24,0.5681818181818182,0.0208625922767799,6.166666666666667,0.0348602477452879,7.576923076923077
a16,7,12,53,87,0.76,0.28,0.48,0.5555555555555556,0.061940233566058,7.25,0.0410822843124284,7.576923076923077
a17,5,12,41,86,0.68,0.2,0.48,0.5434782608695652,0.0376174255494907,7.166666666666667,0.0298810466106285,7.576923076923077
a18,9,7,60,46,0.64,0.36,0.28,0.5952380952380952,0.0272781713398973,6.571428571428571,0.0392725620446488,7.576923076923077
a19,6,10,48,69,0.64,0.24,0.4,0.5319148936170213,0.0383171939834343,6.9,0.0346808435655794,7.576923076923077
a20,13,7,95,51,0.8,0.52,0.28,0.6756756756756757,0.0572558943196815,7.285714285714286,0.0631059915720133,7.576923076923077
a21,8,4,58,24,0.48,0.32,0.16,0.5952380952380952,0.0130713552275337,6.0,0.039033304096329,7.576923076923077
a22,6,10,42,67,0.64,0.24,0.4,0.5319148936170213,0.0247279301817345,6.7,0.0327304212277067,7.576923076923077
a23,8,9,61,59,0.68,0.32,0.36,0.5952380952380952,0.0360892482224256,6.555555555555555,0.0420173658262594,7.576923076923077
a24,6,7,49,49,0.52,0.24,0.28,0.5555555555555556,0.0205508973715495,7.0,0.0343591588002317,7.576923076923077
a25,9,10,59,66,0.76,0.36,0.4,0.6097560975609756,0.0392139705979472,6.6,0.0373391161525224,7.576923076923077
