argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3692307692307692,0.3814102564102563,2.0,0.0898854466607024,2.0
a1,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.291497975708502,0.0737179487179487,1.5,0.0464908387459336,2.0
a2,2,3,3,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.291497975708502,0.2724358974358973,2.333333333333333,0.0600070236883931,2.0
a3,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2307692307692307,0.1506410256410256,1.6666666666666667,0.0276692665455559,2.0
a4,3,2,5,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.32579185520362,0.1666666666666666,1.0,0.0629556699727608,2.0
a5,3,0,8,0,0.2307692307692307,0.2307692307692307,0.0,0.4642857142857143,0.0,0.0,0.1258701669723429,2.0
a6,1,4,2,10,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2769230769230769,0.2852564102564102,2.5,0.0438243416315783,2.0
a7,2,2,4,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3573200992555831,0.189102564102564,1.5,0.0760889425422997,2.0
a8,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2307692307692307,0.0416666666666666,2.0,0.0373289301550868,2.0
a9,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2051282051282051,0.016025641025641,1.5,0.0261958401731173,2.0
a10,3,2,5,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4260355029585799,0.1987179487179486,1.0,0.1139265390884822,2.0
a11,2,2,5,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3692307692307692,0.3108974358974359,2.5,0.1283027666766258,2.0
a12,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3356643356643357,0.0833333333333333,2.0,0.0978713922203544,2.0
a13,2,1,4,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3461538461538461,0.016025641025641,1.0,0.0635828349267661,2.0
